Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,202.49618530273438,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,203.08319091796875,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,202.70713806152344,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,201.1203155517578,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,208.23805236816406,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,207.73355102539062,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,206.56869506835938,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,209.6688995361328,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,213.3836669921875,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,213.63131713867188,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,214.96127319335938,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,211.97117614746094,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,212.3013458251953,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,208.16465759277344,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,209.90737915039062,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,210.23760986328125,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,212.39305114746094,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,212.49395751953125,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,216.33712768554688,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,216.6948699951172,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,216.75909423828125,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,216.8966522216797,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,214.79617309570312,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,217.2635498046875,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,219.02459716796875,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,220.5655517578125,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,221.54698181152344,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,222.49172973632812,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,221.8038330078125,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,222.99620056152344,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,224.60134887695312,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,224.31703186035156,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,229.2425079345703,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,230.8109893798828,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,231.1595458984375,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,230.10470581054688,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,229.3434295654297,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,232.52618408203125,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,232.9939727783203,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,231.0769805908203,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,232.39776611328125,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,234.2413787841797,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,234.31478881835938,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,229.6277618408203,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,231.297119140625,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,229.18748474121094,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,228.19688415527344,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,218.4192352294922,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,213.88815307617188,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,211.80604553222656,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,212.97091674804688,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,216.55726623535156,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,214.95211791992188,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,216.9241485595703,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,219.4373779296875,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,220.78570556640625,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,220.72149658203125,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,224.46377563476562,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,223.25302124023438,2631900
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,225.48129272460938,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,226.84971618652344,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,225.5645294189453,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,226.3134307861328,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,228.83758544921875,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,230.261474609375,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,232.89654541015625,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,233.93212890625,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,233.96910095214844,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,236.01246643066406,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,237.38084411621094,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,234.31118774414062,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,229.5587615966797,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,229.7159423828125,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,226.9329376220703,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,227.8297576904297,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,226.96987915039062,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,223.5211639404297,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,221.91236877441406,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,218.91668701171875,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,217.9273681640625,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,217.81637573242188,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,213.31361389160156,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,217.021240234375,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,220.43299865722656,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,222.03256225585938,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,224.76011657714844,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,226.86817932128906,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,226.3874053955078,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,225.14846801757812,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,226.9236602783203,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,224.95428466796875,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,227.0346221923828,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,228.12564086914062,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,226.7572479248047,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,228.7636260986328,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,229.7436981201172,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,229.09646606445312,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,228.34754943847656,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,228.45849609375,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,227.0716094970703,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,229.93785095214844,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,225.45355224609375,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,228.6711883544922,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,228.03321838378906,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,227.24728393554688,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,227.4044647216797,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,229.96559143066406,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,232.203125,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,232.73941040039062,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,230.9179229736328,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,228.8098602294922,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,227.11782836914062,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,225.51829528808594,2295100
2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,228.50474548339844,2061400
2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,228.3567657470703,2650600
2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,227.68185424804688,2723900
2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,228.64341735839844,2784400
2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,229.63272094726562,2061600
2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,233.0814666748047,2628600
2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,229.6234893798828,2686900
2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,229.6604766845703,3461100
2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,232.1476287841797,2659100
2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,234.06153869628906,2206100
2022-08-17,251.19000244140625,252.64999389648438,249.75,250.5800018310547,233.47454833984375,1882200
2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,232.65463256835938,1888800
2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,233.73544311523438,2207500
2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,230.04574584960938,3078300
2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,227.7816619873047,2659700
2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,227.80029296875,2329200
2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,228.90904235839844,1725400
2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,224.222412109375,2969400
2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,223.0391082763672,2113000
2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,222.796875,3673000
2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,223.89630126953125,4303900
2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,245.5,228.7413330078125,2488200
2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,225.8249969482422,2325100
2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,225.68524169921875,2102600
2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,228.07981872558594,2127300
2022-09-08,244.8000030517578,246.0,242.91000366210938,245.4499969482422,228.69473266601562,2895800
2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,230.78184509277344,2318000
2022-09-12,238.0,241.6999969482422,235.11000061035156,237.6199951171875,221.3992462158203,6294600
2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,211.37376403808594,4447200
2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,212.54774475097656,2715600
2022-09-15,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,212.11917114257812,2206100
2022-09-16,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,215.36160278320312,4604100
2022-09-19,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,215.00750732421875,1981400
2022-09-20,228.5,229.99000549316406,226.52999877929688,227.7100067138672,212.165771484375,1745900
2022-09-21,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,209.13760375976562,2186300
2022-09-22,223.5500030517578,229.3699951171875,223.3000030517578,227.75,212.20301818847656,2081200
2022-09-23,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,211.47625732421875,2148600
2022-09-26,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,211.38307189941406,2454000
2022-09-27,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,210.56317138671875,2009800
2022-09-28,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,215.21250915527344,2782400
2022-09-29,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,212.81797790527344,2335700
2022-09-30,228.4199981689453,230.0,225.1699981689453,225.39999389648438,210.01344299316406,2543400
2022-10-03,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,214.70936584472656,2521700
2022-10-04,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,217.11326599121094,2331000
2022-10-05,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,217.85865783691406,2060400
2022-10-06,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,215.1752471923828,1523800
2022-10-07,230.0,231.52000427246094,228.57000732421875,229.02999877929688,213.39564514160156,2060000
2022-10-10,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,216.30264282226562,1630100
2022-10-11,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,228.68544006347656,6256000
2022-10-12,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,229.61717224121094,2639800
2022-10-13,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,234.4808349609375,3288900
2022-10-14,252.0,253.11000061035156,250.22999572753906,251.33999633789062,234.18267822265625,2864400
2022-10-17,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,235.6641387939453,2577100
2022-10-18,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,234.90943908691406,2060000
2022-10-19,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,231.2476806640625,1883000
2022-10-20,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,230.55824279785156,2058000
2022-10-21,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,234.74172973632812,3531200
2022-10-24,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,243.48143005371094,2883200
2022-10-25,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,242.2421875,2548900
2022-10-26,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,248.4569091796875,3008900
2022-10-27,268.0,269.30999755859375,265.8800048828125,267.2300109863281,248.9879608154297,2260900
2022-10-28,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,255.11878967285156,2924100
2022-10-31,269.20001220703125,271.80999755859375,268.0,270.3500061035156,251.8949737548828,3033600
2022-11-01,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,253.48828125,2062600
2022-11-02,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,250.64645385742188,2637300
2022-11-03,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,247.73013305664062,2779500
2022-11-04,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,250.6744384765625,3402000
2022-11-07,268.1499938964844,277.4800109863281,267.75,277.0199890136719,258.1095886230469,2926700
2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,272.4304504394531,6911300
2022-11-09,290.0,296.2200012207031,289.260009765625,289.6499938964844,269.87750244140625,3469100
2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,271.1446838378906,4083200
2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,265.5635681152344,3255100
2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,265.8244323730469,2812800
2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,264.2405090332031,2763200
2022-11-16,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,266.2200012207031,2443500
2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,269.5316467285156,2172000
2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,269.5223083496094,2371700
2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,270.3385314941406,2795100
2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,269.2971496582031,3636000
2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,265.8728332519531,2875600
2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,266.1918640136719,1220700
2022-11-28,285.0,288.2799987792969,282.19000244140625,282.6199951171875,265.14111328125,2375900
2022-11-29,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,264.550048828125,2135300
2022-11-30,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,268.6873474121094,5776200
2022-12-01,288.0,288.0899963378906,279.8800048828125,285.94000244140625,268.2557678222656,2914600
2022-12-02,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,267.8524169921875,2267000
2022-12-05,283.7900085449219,286.7799987792969,283.0,284.9100036621094,267.2895202636719,3274700
2022-12-06,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,265.76971435546875,2608800
2022-12-07,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,268.08697509765625,2492600
2022-12-08,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,267.90869140625,1769800
2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,261.4166564941406,2205700
2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,259.66229248046875,3427400
2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,255.42185974121094,3871300
2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,254.3617401123047,3795000
2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,249.68035888671875,3200400
2022-12-16,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,250.87185668945312,8789000
2022-12-19,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,249.26759338378906,2679800
2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,248.37632751464844,1609100
2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,249.79296875,2057000
2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,248.8547821044922,1979100
2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,247.59764099121094,1465500
2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,247.1004638671875,1604700
2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,245.25228881835938,1349500
2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,246.88467407226562,1446400
2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,246.3968505859375,1622000
2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,245.46803283691406,2594800
2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,248.03858947753906,1773800
2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,250.35581970214844,2056000
2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,258.17999267578125,2887800
2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,253.41421508789062,2160700
2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,256.9416809082031,1783400
2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,256.0316162109375,2044400
2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,254.16477966308594,1454100
2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,254.92465209960938,1696800
2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,252.7575225830078,2472800
2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,248.03858947753906,2218100
2023-01-19,262.0,263.5199890136719,260.92999267578125,262.0299987792969,245.8245391845703,2090500
2023-01-20,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,246.959716796875,2574100
2023-01-23,264.0,264.7300109863281,259.80999755859375,260.9700012207031,244.830078125,2025000
2023-01-24,261.8500061035156,262.0,257.5199890136719,259.70001220703125,243.63864135742188,1596900
2023-01-25,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,240.67408752441406,1910600
2023-01-26,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,239.1167449951172,2522100
2023-01-27,254.8699951171875,255.5,252.5399932861328,253.64999389648438,237.96279907226562,2109900
2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,236.0301971435547,2042800
2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,236.7900848388672,3418300
2023-02-01,249.16000366210938,249.5500030517578,240.0,246.41000366210938,231.1705780029297,5344700
2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,231.28314208984375,5489100
2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,230.0072479248047,3073000
2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,228.76890563964844,2196900
2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,244.0,228.9096221923828,2408000
2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,225.34463500976562,2761200
2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,240.0,225.15701293945312,3056200
2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,242.5,227.5023956298828,2687200
2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,228.5906524658203,2321900
2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,228.117431640625,2015900
2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,227.20884704589844,1783300
2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,221.67227172851562,3291800
2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,227.64422607421875,2978100
2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,225.4768829345703,2524100
2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,223.5083465576172,2187600
2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,224.89010620117188,2211600
2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,221.14227294921875,1853900
2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,221.88992309570312,1723000
2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,219.2493896484375,2615700
2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,223.53672790527344,2441300
2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,222.16439819335938,1777100
2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,222.23065185546875,2214500
2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,222.51458740234375,2591000
2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,216.46690368652344,2362200
2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,216.1924285888672,1842200
2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,213.69386291503906,1736900
2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,215.66244506835938,2661800
2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,220.68797302246094,3146000
2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,218.22726440429688,3227100
2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,222.31581115722656,3092300
2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,222.0034942626953,2326000
2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,217.47958374023438,7817000
2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,222.1454620361328,2020800
2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,220.47030639648438,2128600
2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,217.5174560546875,1725100
2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,220.61227416992188,2175700
2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,225.27813720703125,2547300
2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,224.07620239257812,2129100
2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,225.7040252685547,1887800
2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,228.117431640625,2744000
2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,228.562255859375,2577000
2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,228.79885864257812,2762500
2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,231.34475708007812,2478700
