Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,18.032499313354492,18.139999389648438,18.00749969482422,18.122499465942383,13.168464660644531,7118800
2013-02-13,18.145000457763672,18.229999542236328,18.104999542236328,18.137500762939453,13.179365158081055,6005600
2013-02-14,18.084999084472656,18.15999984741211,17.959999084472656,18.049999237060547,13.115784645080566,7118000
2013-02-15,18.094999313354492,18.149999618530273,18.0575008392334,18.125,13.170284271240234,9880400
2013-02-19,18.172500610351562,18.260000228881836,18.137500762939453,18.225000381469727,13.242951393127441,10432800
2013-02-20,18.225000381469727,18.352500915527344,18.209999084472656,18.235000610351562,13.250215530395508,23429200
2013-02-21,18.260000228881836,18.270000457763672,18.1299991607666,18.13249969482422,13.17573356628418,5299600
2013-02-22,18.149999618530273,18.260000228881836,18.149999618530273,18.1875,13.215700149536133,23989600
2013-02-25,18.212499618530273,18.375,18.047500610351562,18.047500610351562,13.113968849182129,27490000
2013-02-26,18.102500915527344,18.200000762939453,17.982500076293945,18.0674991607666,13.12850284576416,24193200
2013-02-27,17.860000610351562,17.99250030517578,17.854999542236328,17.985000610351562,13.18900203704834,8867600
2013-02-28,17.969999313354492,18.087499618530273,17.9424991607666,17.967500686645508,13.176166534423828,8419200
2013-03-01,17.962499618530273,18.092500686645508,17.877500534057617,18.09000015258789,13.265998840332031,8204800
2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,13.491497039794922,8561600
2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,13.544668197631836,7860800
2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,13.597832679748535,5637600
2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,13.555668830871582,6490800
2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,13.596001625061035,7157600
2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,13.599666595458984,6153600
2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,13.401670455932617,15050800
2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,13.520833969116211,10440000
2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,13.568502426147461,9305200
2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,13.65283489227295,11396000
2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,13.588665962219238,6387600
2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,13.772001266479492,8894800
2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,13.878337860107422,7146800
2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,13.858165740966797,7396000
2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,13.964500427246094,6961600
2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,13.96633529663086,8459200
2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,14.14783000946045,11928400
2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,14.0946683883667,9016800
2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,14.241338729858398,6766800
2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,14.204666137695312,3980400
2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,14.329338073730469,5494400
2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,14.35866928100586,8312800
2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,14.52549934387207,7539200
2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,14.5823335647583,6568000
2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,14.655672073364258,5860000
2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,14.518169403076172,5518800
2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,14.64100170135498,5298000
2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,14.637336730957031,6917200
2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,14.57316780090332,9233200
2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,14.47417163848877,8174400
2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,14.613503456115723,5821200
2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,14.487004280090332,6042000
2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,14.455832481384277,7192000
2013-04-19,19.772499084472656,20.030000686645508,19.74250030517578,20.020000457763672,14.681334495544434,6564400
2013-04-22,20.0,20.06999969482422,19.857500076293945,19.977500915527344,14.650169372558594,4316400
2013-04-23,20.024999618530273,20.110000610351562,19.917499542236328,20.02750015258789,14.686833381652832,5936400
2013-04-24,20.0674991607666,20.2450008392334,19.952499389648438,20.139999389648438,14.76933765411377,5661200
2013-04-25,20.139999389648438,20.202499389648438,20.02750015258789,20.110000610351562,14.747336387634277,4596400
2013-04-26,20.100000381469727,20.219999313354492,20.059999465942383,20.135000228881836,14.765666007995605,3686400
2013-04-29,20.18000030517578,20.337499618530273,20.0575008392334,20.315000534057617,14.897666931152344,4917600
2013-04-30,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,15.038833618164062,8491200
2013-05-01,20.412500381469727,20.5,20.28499984741211,20.332500457763672,14.910493850708008,6495600
2013-05-02,20.302499771118164,20.46500015258789,20.267499923706055,20.4325008392334,14.983831405639648,4559600
2013-05-03,20.512500762939453,20.549999237060547,20.38249969482422,20.4375,14.987500190734863,5126000
2013-05-06,20.399999618530273,20.459999084472656,20.149999618530273,20.149999618530273,14.776667594909668,4433200
2013-05-07,20.19499969482422,20.43000030517578,20.172500610351562,20.43000030517578,14.982003211975098,5372000
2013-05-08,20.385000228881836,20.469999313354492,20.147499084472656,20.235000610351562,14.83899974822998,7014800
2013-05-09,20.227500915527344,20.274999618530273,19.899999618530273,19.959999084472656,14.637336730957031,7876000
2013-05-10,19.96500015258789,20.017499923706055,19.80500030517578,20.0,14.666666984558105,7326400
2013-05-13,19.9375,19.985000610351562,19.809999465942383,19.905000686645508,14.597000122070312,5117200
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,14.701501846313477,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,14.879340171813965,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,14.745508193969727,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,14.868331909179688,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,14.71066665649414,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,14.756501197814941,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,14.51266860961914,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,14.340333938598633,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,14.171672821044922,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,14.120335578918457,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,13.882001876831055,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,14.002213478088379,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,13.985574722290039,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,14.107635498046875,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,14.146469116210938,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,14.054000854492188,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,14.312922477722168,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,14.573697090148926,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,14.551509857177734,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,14.58664321899414,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,14.379505157470703,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,14.634726524353027,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,14.745698928833008,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,14.917699813842773,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,15.089698791503906,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,14.830771446228027,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,14.301825523376465,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,14.486777305603027,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,14.49601936340332,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,14.61069393157959,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,14.76603889465332,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,14.87331485748291,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,15.069354057312012,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,14.838173866271973,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,14.858514785766602,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,14.817827224731445,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,14.782687187194824,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,14.917699813842773,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,15.045300483703613,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,15.097097396850586,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,15.39300537109375,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,15.537264823913574,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,15.801734924316406,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,15.712958335876465,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,15.685215950012207,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,15.79988956451416,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,15.712958335876465,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,15.698164939880371,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,15.68337345123291,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,15.491028785705566,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,15.550210952758789,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,15.526165962219238,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,15.681523323059082,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,15.994081497192383,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,16.018125534057617,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,16.32883071899414,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,16.264102935791016,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,16.105045318603516,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,16.056962966918945,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,16.04586410522461,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,16.021821975708008,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,15.953387260437012,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,15.829473495483398,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,15.73885726928711,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,15.613090515136719,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,15.350468635559082,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,15.193264961242676,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,15.080450057983398,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,15.200662612915039,5474800
