Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,178.095703125,520400
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,177.1204833984375,565500
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,174.96334838867188,836200
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,178.24342346191406,688600
2013-03-05,242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,181.8143768310547,1033400
2013-03-06,245.77000427246094,250.0,245.77000427246094,249.57000732421875,185.66807556152344,1117800
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,184.84979248046875,769500
2013-03-08,250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,184.70095825195312,582000
2013-03-11,248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,184.40342712402344,565300
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,185.57135009765625,1014500
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,188.74061584472656,776800
2013-03-14,254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,190.48146057128906,967100
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,191.0022430419922,981400
2013-03-18,254.11000061035156,256.5299987792969,253.42999267578125,255.25,189.8937530517578,449300
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,188.3537139892578,565300
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,192.46038818359375,755000
2013-03-21,256.2799987792969,259.19000244140625,252.80999755859375,253.0,188.21987915039062,1039600
2013-03-22,253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,188.3165740966797,692800
2013-03-25,255.0,257.3299865722656,251.44000244140625,251.82000732421875,187.34202575683594,853300
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.4100036621094,192.24465942382812,635900
2013-03-27,257.20001220703125,257.6000061035156,254.8800048828125,256.57000732421875,190.87579345703125,349900
2013-03-28,257.3599853515625,258.6499938964844,255.25999450683594,256.8800048828125,191.1063995361328,547100
2013-04-01,256.5,256.8500061035156,252.47000122070312,252.9600067138672,188.1901092529297,389600
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,191.5229949951172,644200
2013-04-03,257.8299865722656,258.0,247.33999633789062,248.22999572753906,184.6711883544922,882500
2013-04-04,248.22000122070312,251.14999389648438,247.60000610351562,251.11000061035156,186.8137969970703,806900
2013-04-05,247.22999572753906,248.0,241.0399932861328,245.7899932861328,182.85594177246094,1332600
2013-04-08,245.47000122070312,249.41000366210938,244.10000610351562,249.3800048828125,185.52670288085938,470200
2013-04-09,251.91000366210938,255.55999755859375,249.72000122070312,254.0399932861328,188.9935302734375,760100
2013-04-10,255.42999267578125,260.7799987792969,254.9600067138672,260.7699890136719,194.00030517578125,657300
2013-04-11,261.3500061035156,265.57000732421875,261.3500061035156,264.1400146484375,196.50746154785156,735800
2013-04-12,262.95001220703125,264.9800109863281,262.1000061035156,263.1300048828125,195.7561492919922,421900
2013-04-15,260.0,262.4599914550781,253.77999877929688,253.86000061035156,188.85960388183594,939700
2013-04-16,257.7699890136719,257.8999938964844,251.47999572753906,257.2200012207031,191.35931396484375,1039800
2013-04-17,254.5500030517578,255.42999267578125,249.02000427246094,251.02999877929688,186.75425720214844,864600
2013-04-18,251.00999450683594,251.17999267578125,243.5800018310547,245.3000030517578,182.49142456054688,1012500
2013-04-19,246.4600067138672,250.4600067138672,246.1199951171875,250.16000366210938,186.10707092285156,737100
2013-04-22,251.24000549316406,251.5800018310547,247.3800048828125,250.50999450683594,186.3673553466797,605600
2013-04-23,252.5,259.9700012207031,251.94000244140625,259.4800109863281,193.0406494140625,985700
2013-04-24,259.94000244140625,260.7300109863281,257.6700134277344,258.6700134277344,192.43807983398438,574200
2013-04-25,259.8699951171875,264.3299865722656,259.260009765625,263.57000732421875,196.08343505859375,755900
2013-04-26,262.6099853515625,264.6199951171875,262.20001220703125,263.7699890136719,196.23219299316406,481200
2013-04-29,264.1600036621094,268.739990234375,263.32000732421875,268.2099914550781,199.53533935546875,608200
2013-04-30,268.4599914550781,269.80999755859375,265.7799987792969,266.5,198.26319885253906,950400
2013-05-01,265.3800048828125,266.5,260.69000244140625,260.94000244140625,194.12681579589844,793100
2013-05-02,261.69000244140625,263.4100036621094,260.9800109863281,262.3500061035156,195.17578125,670800
2013-05-03,265.67999267578125,271.6000061035156,265.1400146484375,271.3399963378906,201.86392211914062,835400
2013-05-06,271.54998779296875,275.2099914550781,270.239990234375,274.3500061035156,204.10317993164062,659400
2013-05-07,274.5400085449219,275.82000732421875,272.4100036621094,275.54998779296875,204.9959259033203,431800
2013-05-08,275.3500061035156,277.3699951171875,268.0299987792969,277.25,206.26063537597656,495600
2013-05-09,274.7300109863281,278.82000732421875,272.42999267578125,275.79998779296875,205.18190002441406,891700
2013-05-10,276.239990234375,277.4599914550781,275.2099914550781,276.6700134277344,205.82911682128906,555900
2013-05-13,275.760009765625,281.0,275.4200134277344,279.3900146484375,207.85275268554688,465800
2013-05-14,280.0,284.9800109863281,280.0,284.45001220703125,211.61720275878906,573200
2013-05-15,283.9800109863281,289.4100036621094,283.0,289.2900085449219,215.2178192138672,695400
2013-05-16,288.44000244140625,290.8299865722656,284.760009765625,285.4100036621094,212.33128356933594,607700
2013-05-17,287.1000061035156,291.2099914550781,286.70001220703125,290.95001220703125,216.45281982421875,567100
2013-05-20,289.1000061035156,291.8299865722656,287.05999755859375,289.25,215.18817138671875,552000
2013-05-21,290.6000061035156,293.30999755859375,288.94000244140625,291.69000244140625,217.0033721923828,737200
2013-05-22,291.6600036621094,298.1400146484375,282.9100036621094,285.3299865722656,212.2718048095703,1172100
2013-05-23,280.8500061035156,283.69000244140625,277.45001220703125,282.79998779296875,210.3896026611328,748300
2013-05-24,279.8800048828125,283.5400085449219,279.79998779296875,283.3500061035156,210.79873657226562,417500
2013-05-28,285.4200134277344,292.2900085449219,285.1400146484375,288.32000732421875,214.49630737304688,564200
2013-05-29,286.30999755859375,288.8599853515625,282.7699890136719,283.6400146484375,211.0144805908203,749600
2013-05-30,282.5,286.67999267578125,281.29998779296875,284.9800109863281,212.01144409179688,781900
2013-05-31,283.7099914550781,285.989990234375,279.1400146484375,279.20001220703125,207.71139526367188,812600
2013-06-03,279.94000244140625,279.95001220703125,273.0299987792969,278.3299865722656,207.06414794921875,774700
2013-06-04,278.7300109863281,281.5799865722656,274.69000244140625,276.2799987792969,205.5390167236328,719000
2013-06-05,275.8999938964844,277.7799987792969,263.1099853515625,266.9700012207031,198.6128387451172,1305900
2013-06-06,265.3900146484375,269.2300109863281,260.5199890136719,268.989990234375,201.38287353515625,1409400
2013-06-07,272.989990234375,280.69000244140625,269.7699890136719,280.2300109863281,209.79794311523438,899200
2013-06-10,279.04998779296875,282.9100036621094,276.4100036621094,281.3399963378906,210.62889099121094,695300
2013-06-11,279.3900146484375,279.7300109863281,275.1700134277344,276.20001220703125,206.7808074951172,644000
2013-06-12,278.3699951171875,280.0,268.5299987792969,269.0400085449219,201.42037963867188,866600
2013-06-13,268.7799987792969,272.70001220703125,264.7099914550781,272.42999267578125,203.95826721191406,1162700
2013-06-14,272.3599853515625,273.70001220703125,268.04998779296875,269.7300109863281,201.93692016601562,761600
2013-06-17,272.55999755859375,278.0799865722656,271.0,275.989990234375,206.62356567382812,762700
2013-06-18,277.3800048828125,279.3299865722656,274.7699890136719,276.489990234375,206.99790954589844,506500
2013-06-19,276.8900146484375,278.2099914550781,268.2300109863281,268.4599914550781,200.9861297607422,832100
2013-06-20,264.7200012207031,265.9200134277344,250.5500030517578,252.00999450683594,188.6706085205078,2373400
2013-06-21,258.510009765625,258.6499938964844,241.99000549316406,248.6699981689453,186.17007446289062,2622500
2013-06-24,246.38999938964844,248.3000030517578,240.60000610351562,245.6300048828125,183.89413452148438,1564400
2013-06-25,249.61000061035156,253.8699951171875,247.64999389648438,252.5800018310547,189.09732055664062,1258400
2013-06-26,252.3300018310547,259.3999938964844,252.3300018310547,258.0400085449219,193.18505859375,1028400
2013-06-27,257.3500061035156,265.5,257.3500061035156,264.05999755859375,197.6919708251953,1042100
2013-06-28,263.8800048828125,263.8800048828125,256.2300109863281,256.8500061035156,192.2941131591797,1407100
2013-07-01,257.6099853515625,261.6000061035156,255.80999755859375,256.1099853515625,191.74012756347656,835800
2013-07-02,255.91000366210938,259.3999938964844,254.7100067138672,256.82000732421875,192.271728515625,483300
2013-07-03,254.49000549316406,257.2200012207031,253.0,255.25999450683594,191.10372924804688,248300
2013-07-05,257.82000732421875,258.94000244140625,253.3800048828125,257.260009765625,192.60107421875,596200
2013-07-08,259.9800109863281,260.54998779296875,255.8699951171875,257.0199890136719,192.42138671875,844400
2013-07-09,259.3999938964844,263.7699890136719,255.24000549316406,263.3800048828125,197.18296813964844,939100
2013-07-10,265.0,266.32000732421875,262.3999938964844,264.7099914550781,198.17864990234375,885000
2013-07-11,267.57000732421875,272.0299987792969,266.95001220703125,269.8900146484375,202.05670166015625,932200
2013-07-12,269.5,269.7900085449219,265.7300109863281,269.739990234375,201.94439697265625,675100
2013-07-15,270.1700134277344,271.1700134277344,269.0199890136719,269.80999755859375,201.996826171875,463100
2013-07-16,270.05999755859375,273.4700012207031,265.5,268.3500061035156,200.9037628173828,661300
2013-07-17,268.80999755859375,272.2900085449219,268.1499938964844,272.2900085449219,203.8535919189453,1074800
2013-07-18,273.6199951171875,279.6300048828125,272.29998779296875,278.9100036621094,208.8096923828125,1233700
2013-07-19,279.9800109863281,280.7200012207031,275.2900085449219,280.7200012207031,210.16468811035156,775200
2013-07-22,280.25,286.0,278.92999267578125,286.0,214.11766052246094,769400
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,213.3315887451172,706100
2013-07-24,285.1700134277344,286.44000244140625,282.54998779296875,283.95001220703125,212.58290100097656,856300
2013-07-25,282.2099914550781,286.5299987792969,281.25,284.9800109863281,213.35409545898438,580400
2013-07-26,283.07000732421875,286.3999938964844,281.67999267578125,286.3800048828125,214.40213012695312,421300
2013-07-29,286.80999755859375,286.80999755859375,282.0299987792969,283.1199951171875,211.96156311035156,424000
2013-07-30,284.7900085449219,285.2900085449219,281.8699951171875,282.44000244140625,211.45249938964844,494500
2013-07-31,282.67999267578125,285.80999755859375,281.2699890136719,281.9599914550781,211.0930633544922,733900
2013-08-01,286.0,287.0,283.67999267578125,285.2699890136719,213.57110595703125,774500
2013-08-02,285.5,288.32000732421875,284.3500061035156,286.6199951171875,214.58180236816406,610600
2013-08-05,284.9700012207031,286.0299987792969,283.42999267578125,285.7200012207031,213.90805053710938,334500
2013-08-06,285.20001220703125,286.6300048828125,282.9200134277344,284.5899963378906,213.06202697753906,335500
2013-08-07,283.1400146484375,283.1400146484375,278.1499938964844,280.8999938964844,210.29953002929688,478000
2013-08-08,283.3299865722656,283.92999267578125,278.3900146484375,278.5199890136719,208.51763916015625,501200
2013-08-09,278.8599853515625,283.5,277.260009765625,280.57000732421875,210.0523681640625,576200
2013-08-12,279.1700134277344,280.29998779296875,276.6300048828125,278.2099914550781,208.2855682373047,356500
2013-08-13,278.5400085449219,280.6600036621094,276.30999755859375,279.80999755859375,209.4833984375,383000
2013-08-14,280.0,280.82000732421875,277.2900085449219,277.32000732421875,207.6192626953125,300000
2013-08-15,274.44000244140625,274.6600036621094,267.57000732421875,270.0899963378906,202.20640563964844,593000
2013-08-16,269.0799865722656,272.8500061035156,268.010009765625,270.1499938964844,202.25132751464844,622100
2013-08-19,269.0,270.9100036621094,266.4700012207031,266.739990234375,199.6984100341797,712200
2013-08-20,267.0899963378906,267.6700134277344,265.3500061035156,266.92999267578125,199.84066772460938,833100
2013-08-21,266.2200012207031,268.1700134277344,263.0799865722656,264.010009765625,197.654541015625,809900
2013-08-22,265.3999938964844,268.8299865722656,264.510009765625,268.05999755859375,200.68667602539062,355500
2013-08-23,269.92999267578125,270.25,266.4100036621094,268.79998779296875,201.2406768798828,443200
2013-08-26,268.9599914550781,272.69000244140625,267.6300048828125,269.5199890136719,201.77967834472656,988500
2013-08-27,265.4700012207031,266.6400146484375,258.8900146484375,258.9599914550781,193.87376403808594,625000
2013-08-28,258.0,262.80999755859375,257.19000244140625,259.44000244140625,194.23318481445312,511400
2013-08-29,257.5400085449219,262.6000061035156,257.29998779296875,260.5400085449219,196.3280029296875,335600
2013-08-30,261.6300048828125,262.8900146484375,259.239990234375,260.32000732421875,196.16221618652344,573700
2013-09-03,265.0,266.6400146484375,260.8800048828125,263.7799987792969,198.76956176757812,517000
2013-09-04,263.5,267.3599853515625,262.0899963378906,266.1000061035156,200.5177001953125,486500
2013-09-05,265.8699951171875,266.8800048828125,262.05999755859375,262.7699890136719,198.00839233398438,536200
2013-09-06,263.44000244140625,264.510009765625,259.4200134277344,261.2300109863281,196.8479461669922,616500
2013-09-09,262.3500061035156,263.1400146484375,259.8900146484375,263.04998779296875,198.2194366455078,613600
2013-09-10,266.0,268.0199890136719,265.1300048828125,266.510009765625,200.82675170898438,604700
