Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,151.51458740234375,153.16085815429688,151.26058959960938,153.11383056640625,88.1729507446289,1114768
2013-02-11,153.19850158691406,153.8193817138672,152.85983276367188,153.80996704101562,88.57386016845703,920133
2013-02-12,152.8033905029297,153.72531127929688,151.6556854248047,153.31138610839844,88.91209411621094,868471
2013-02-13,153.480712890625,153.65003967285156,151.95672607421875,152.44590759277344,88.41015625,754517
2013-02-14,152.1166534423828,152.28598022460938,150.84666442871094,151.05361938476562,87.60273742675781,1187690
2013-02-15,150.36688232421875,150.94073486328125,149.31326293945312,150.42332458496094,87.23715209960938,2178831
2013-02-19,150.3856964111328,151.08184814453125,150.36688232421875,150.98776245117188,87.56452941894531,1294309
2013-02-20,150.6302947998047,151.6839141845703,149.96237182617188,150.06585693359375,87.02989196777344,1269754
2013-02-21,149.6237030029297,149.8494873046875,148.0338592529297,148.65475463867188,86.21150207519531,1257316
2013-02-22,148.95578002929688,150.3856964111328,148.8993377685547,150.25399780273438,87.13898468017578,1100737
2013-02-25,151.13829040527344,151.20413208007812,147.98683166503906,148.04327392578125,85.85689544677734,1228509
2013-02-26,148.4665985107422,149.7177734375,147.41297912597656,148.52304077148438,86.1351318359375,1172914
2013-02-27,148.5418701171875,150.07525634765625,148.0338592529297,149.7648162841797,86.85529327392578,1022287
2013-02-28,149.9529571533203,150.47976684570312,149.2285919189453,149.44496154785156,86.66981506347656,1793068
2013-03-01,149.1815643310547,150.65850830078125,148.57008361816406,150.50799560546875,87.28632354736328,1279746
2013-03-04,150.39511108398438,152.6905059814453,150.06585693359375,151.890869140625,88.0882797241211,1074480
2013-03-05,152.44590759277344,153.29257202148438,151.4957733154297,152.97271728515625,88.71566772460938,896215
2013-03-06,153.73471069335938,153.73471069335938,151.890869140625,152.3236083984375,88.33924865722656,717738
2013-03-07,152.455322265625,152.77516174316406,150.26341247558594,150.59266662597656,87.33538055419922,1654134
2013-03-08,150.82785034179688,150.83724975585938,148.65475463867188,150.5174102783203,87.291748046875,1667634
2013-03-11,150.50799560546875,151.48635864257812,149.88711547851562,151.4581298828125,87.83731842041016,1284529
2013-03-12,151.19473266601562,151.38287353515625,149.8494873046875,150.06585693359375,87.02989196777344,1337679
2013-03-13,150.41392517089844,150.89369201660156,149.54844665527344,149.85888671875,86.90985107421875,763447
2013-03-14,149.8024444580078,150.9595489501953,149.68014526367188,150.40451049804688,87.22625732421875,855609
2013-03-15,149.77423095703125,150.3386688232422,149.25682067871094,150.14111328125,87.07352447509766,2655055
2013-03-18,149.08749389648438,149.89651489257812,148.32550048828125,149.3226776123047,86.5988540649414,1312699
2013-03-19,149.29444885253906,149.43556213378906,146.82972717285156,147.78927612304688,85.7095947265625,1810395
2013-03-20,148.58889770507812,149.0780792236328,148.1655731201172,149.0780792236328,86.45701599121094,1195875
2013-03-21,148.6359405517578,149.6519317626953,148.26904296875,148.6923828125,86.23333740234375,1085323
2013-03-22,149.0686798095703,150.0093994140625,148.6923828125,149.7083740234375,86.82254028320312,800864
2013-03-25,150.70555114746094,150.95013427734375,149.53904724121094,149.9153289794922,86.94259643554688,940330
2013-03-26,150.7808074951172,150.88429260253906,149.5672607421875,149.88711547851562,86.92623138427734,1405605
2013-03-27,149.0780792236328,150.10348510742188,148.9369659423828,149.7648162841797,86.85529327392578,820955
2013-03-28,149.7648162841797,150.5174102783203,148.32550048828125,149.16275024414062,86.50613403320312,1596095
2013-04-01,149.1815643310547,149.87770080566406,148.82408142089844,149.87770080566406,86.9207534790039,1539649
2013-04-02,150.71495056152344,151.47695922851562,150.5174102783203,151.42991638183594,87.82093811035156,1006023
2013-04-03,152.14486694335938,152.39886474609375,151.2135467529297,152.39886474609375,88.38287353515625,1264864
2013-04-04,152.39886474609375,154.23330688476562,152.2295379638672,153.90403747558594,89.25578308105469,1328006
2013-04-05,152.76576232910156,156.44403076171875,152.76576232910156,156.378173828125,90.6906509399414,2077740
2013-04-08,155.75729370117188,159.0780792236328,155.7102508544922,159.0780792236328,92.2564468383789,2261001
2013-04-09,159.2662353515625,159.92474365234375,157.90216064453125,159.08749389648438,92.26190185546875,1489582
2013-04-10,158.76763916015625,161.1006622314453,158.68296813964844,160.64910888671875,93.1675796508789,1541350
2013-04-11,160.94073486328125,164.09219360351562,160.69613647460938,163.94168090820312,95.07709503173828,2558854
2013-04-12,163.60301208496094,164.03575134277344,162.2671661376953,163.36782836914062,94.74427795410156,1210332
2013-04-15,162.13546752929688,163.75352478027344,160.30104064941406,160.3386688232422,92.98753356933594,1780738
2013-04-16,161.11947631835938,164.74130249023438,160.06585693359375,164.1392364501953,95.191650390625,1817305
2013-04-17,163.31138610839844,163.4148712158203,161.18531799316406,162.5587921142578,94.27507019042969,1307596
2013-04-18,162.8127899169922,163.08560180664062,161.57102966308594,162.6622772216797,94.3350830078125,1109772
2013-04-19,162.9821319580078,165.67262268066406,162.82220458984375,165.67262268066406,96.0809097290039,1739918
2013-04-22,165.95484924316406,166.21824645996094,164.1486358642578,165.09877014160156,95.74813842773438,1071398
2013-04-23,165.83255004882812,166.19943237304688,164.5813751220703,165.6067657470703,96.04273223876953,1067146
2013-04-24,165.8043212890625,166.45343017578125,165.1175994873047,166.35935974121094,96.47917938232422,999220
2013-04-25,166.2276611328125,166.40640258789062,165.05174255371094,165.57855224609375,96.0263900756836,984232
2013-04-26,165.0799560546875,166.73565673828125,164.15805053710938,165.211669921875,95.81360626220703,1004535
2013-04-29,165.84194946289062,166.15240478515625,165.05174255371094,165.5597381591797,96.01544952392578,877081
2013-04-30,165.8513641357422,167.544677734375,165.3621826171875,167.51646423339844,97.15023040771484,1679009
2013-05-01,167.3094940185547,167.71401977539062,166.04891967773438,166.10536193847656,96.33191680908203,1380624
2013-05-02,166.67921447753906,168.36312866210938,165.87017822265625,167.4788360595703,97.12844848632812,1080858
2013-05-03,168.4665985107422,169.44496154785156,168.04327392578125,168.80526733398438,97.897705078125,1067039
2013-05-06,168.66415405273438,169.6613311767578,168.27845764160156,168.73941040039062,97.8594741821289,890581
2013-05-07,168.65475463867188,168.65475463867188,167.3377227783203,168.26904296875,97.58673095703125,860711
2013-05-08,168.22201538085938,170.0564422607422,167.24365234375,169.6519317626953,98.3886947631836,1670611
2013-05-09,170.03762817382812,170.13169860839844,168.0526885986328,168.29727172851562,97.60308837890625,1567394
2013-05-10,168.5418701171875,168.95578002929688,168.08090209960938,168.73941040039062,97.8594741821289,868365
2013-05-13,168.73941040039062,169.78363037109375,168.48541259765625,169.29444885253906,98.18138885498047,1008787
2013-05-14,169.86830139160156,169.96237182617188,168.109130859375,168.6077117919922,97.78311920166016,1189284
2013-05-15,167.6763916015625,168.993408203125,166.92379760742188,168.97459411621094,98.62872314453125,1549004
2013-05-16,168.27845764160156,169.60488891601562,166.63217163085938,167.03668212890625,97.49758911132812,1520090
2013-05-17,167.7798614501953,169.24740600585938,167.1966094970703,169.1909637451172,98.75499725341797,1379561
2013-05-20,168.91815185546875,169.35089111328125,167.57290649414062,168.3537139892578,98.26631927490234,794911
2013-05-21,168.48541259765625,170.55503845214844,168.48541259765625,169.54844665527344,98.96368408203125,987846
2013-05-22,168.6077117919922,171.63687133789062,164.42144775390625,165.6067657470703,96.66295623779297,1868648
2013-05-23,164.75070190429688,164.95767211914062,162.56820678710938,163.30197143554688,95.31771087646484,1485543
2013-05-24,161.7967987060547,164.67544555664062,161.34524536132812,164.12982177734375,95.8009033203125,1225426
2013-05-28,165.9454345703125,167.20602416992188,163.29257202148438,165.04232788085938,96.33348846435547,1787116
2013-05-29,163.8664093017578,163.97930908203125,159.05926513671875,161.6839141845703,94.37323760986328,1979306
2013-05-30,161.9755401611328,162.86923217773438,159.89651489257812,159.92474365234375,93.34642028808594,1418361
2013-05-31,159.20037841796875,160.79022216796875,156.5286865234375,156.5757293701172,91.39165496826172,2578944
2013-06-03,156.4722442626953,157.64816284179688,154.91062927246094,156.80149841308594,91.52338409423828,1932959
2013-06-04,157.02728271484375,157.4506072998047,155.4092254638672,155.84194946289062,90.96328735351562,1418892
2013-06-05,155.25869750976562,156.11477661132812,153.7064971923828,154.205078125,90.0079116821289,1206186
2013-06-06,153.98870849609375,156.84854125976562,153.05738830566406,156.68861389160156,91.45751190185547,1303557
2013-06-07,157.56350708007812,157.8833465576172,154.64723205566406,157.34713745117188,91.84188842773438,1433030
2013-06-10,157.384765625,157.9115753173828,155.10818481445312,155.47506713867188,90.74917602539062,986996
2013-06-11,154.1204071044922,155.3621826171875,152.59642028808594,152.6058349609375,89.0744400024414,1395294
2013-06-12,153.4713134765625,153.5747833251953,149.59548950195312,150.2069549560547,87.67423248291016,1763836
2013-06-13,150.32925415039062,155.92662048339844,149.44496154785156,155.3151397705078,90.65583038330078,1979093
2013-06-14,155.3151397705078,158.3160858154297,154.57196044921875,156.20884704589844,91.177490234375,1581106
2013-06-17,157.3094940185547,158.94638061523438,156.1335906982422,158.51364135742188,92.52278137207031,1912231
2013-06-18,158.38194274902344,158.6453399658203,156.93321228027344,157.384765625,91.8638916015625,1528169
2013-06-19,157.4882354736328,157.93038940429688,150.89369201660156,152.88804626464844,89.23918151855469,2212422
2013-06-20,151.27940368652344,151.37347412109375,144.57196044921875,145.4186248779297,84.87934112548828,3090566
2013-06-21,146.5757293701172,149.39793395996094,145.23988342285156,147.3000946044922,85.97753143310547,2928990
2013-06-24,145.66322326660156,149.63311767578125,143.01034545898438,145.794921875,85.0989761352539,2998829
2013-06-25,146.9520263671875,148.4571990966797,145.81373596191406,147.5352783203125,86.11483001708984,2259832
2013-06-26,148.87112426757812,150.46095275878906,148.1749725341797,148.8899383544922,86.905517578125,1701757
2013-06-27,149.75540161132812,151.33584594726562,149.69895935058594,151.1571044921875,88.22884368896484,1796364
2013-06-28,151.57102966308594,154.8730010986328,148.56068420410156,148.56068420410156,86.71332550048828,2160866
2013-07-01,149.7648162841797,150.5738525390625,148.00564575195312,148.3066864013672,86.56507873535156,1374246
2013-07-02,148.3160858154297,153.03857421875,148.3066864013672,152.9915313720703,89.29957580566406,2555346
2013-07-03,151.4957733154297,151.4957733154297,148.52304077148438,149.557861328125,87.2953872680664,1251683
2013-07-05,149.57667541503906,150.27281188964844,147.1025390625,150.01881408691406,87.56441497802734,1304514
2013-07-08,150.3856964111328,151.66510009765625,149.60488891601562,149.78363037109375,87.42713928222656,1289951
2013-07-09,150.95013427734375,152.44590759277344,149.87770080566406,152.13546752929688,88.79989624023438,1254553
2013-07-10,152.13546752929688,152.13546752929688,149.6143035888672,151.26998901367188,88.29473114013672,974133
2013-07-11,154.22389221191406,155.2681121826172,153.40545654296875,154.34619140625,90.09029388427734,1499999
2013-07-12,154.65663146972656,155.20225524902344,152.58702087402344,153.339599609375,89.50273895263672,1057685
2013-07-15,152.96331787109375,154.02633666992188,152.6058349609375,153.2455291748047,89.44783782958984,911629
2013-07-16,153.26434326171875,153.9604949951172,152.68109130859375,153.339599609375,89.50273895263672,1329813
2013-07-17,153.5747833251953,153.7723388671875,152.44590759277344,153.15145874023438,89.3929214477539,820955
2013-07-18,153.06678771972656,154.95767211914062,153.06678771972656,154.95767211914062,90.44721221923828,1429204
2013-07-19,154.67544555664062,155.49388122558594,153.93226623535156,155.18344116210938,90.57899475097656,1203210
2013-07-22,155.2681121826172,156.31231689453125,154.76011657714844,156.20884704589844,91.177490234375,749415
2013-07-23,156.99905395507812,157.1025390625,154.94825744628906,156.1429901123047,91.13905334472656,873680
2013-07-24,156.10536193847656,156.7262420654297,153.29257202148438,154.66604614257812,90.27694702148438,1863652
2013-07-25,153.80996704101562,154.4402618408203,153.12322998046875,154.08277893066406,89.93651580810547,1668166
2013-07-26,153.68768310546875,154.81655883789062,152.49295043945312,154.788330078125,90.34831237792969,921940
2013-07-29,155.63499450683594,155.96424865722656,153.12322998046875,153.3866424560547,89.53018951416016,926830
2013-07-30,154.41204833984375,155.7384796142578,151.62747192382812,152.13546752929688,88.79989624023438,1052051
2013-07-31,152.39886474609375,153.12322998046875,149.10630798339844,150.5738525390625,87.8884048461914,2209339
2013-08-01,151.2982177734375,151.8344268798828,148.68296813964844,149.54844665527344,87.28987121582031,1482672
2013-08-02,149.63311767578125,149.88711547851562,148.00564575195312,148.26904296875,86.54310607910156,1100843
2013-08-05,148.22201538085938,148.3066864013672,147.1025390625,147.61053466796875,86.15873718261719,814364
2013-08-06,146.97084045410156,148.0338592529297,146.48165893554688,147.08372497558594,85.85124969482422,792892
2013-08-07,146.8579559326172,147.72341918945312,145.8889923095703,147.56350708007812,86.13130950927734,935440
2013-08-08,147.9209747314453,148.25022888183594,146.5757293701172,147.08372497558594,85.85124969482422,901849
2013-08-09,147.14016723632812,149.59548950195312,146.91439819335938,148.58889770507812,86.72978973388672,966692
2013-08-12,148.25022888183594,148.3160858154297,147.0084686279297,147.968017578125,86.36741638183594,991992
2013-08-13,148.1185302734375,148.12794494628906,145.29632568359375,146.0018768310547,85.21979522705078,1030791
2013-08-14,145.3151397705078,145.58795166015625,143.4713134765625,143.621826171875,84.45638275146484,1140068
2013-08-15,142.43649291992188,142.91627502441406,140.36688232421875,140.8184356689453,82.80786895751953,1451314
