Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,197.49000549316406,200.64999389648438,196.3300018310547,200.25999450683594,191.98426818847656,1398000
2023-03-27,202.02999877929688,203.32000732421875,200.60000610351562,202.92999267578125,194.5439453125,1174000
2023-03-28,202.14999389648438,204.72000122070312,201.97999572753906,204.58999633789062,196.1353302001953,1571300
2023-03-29,207.0399932861328,207.74000549316406,205.7899932861328,207.25,198.68540954589844,1343700
2023-03-30,209.30999755859375,210.63999938964844,207.77000427246094,208.83999633789062,200.20973205566406,997500
2023-03-31,209.42999267578125,212.6699981689453,209.0,212.0,203.23912048339844,1451700
2023-04-03,210.69000244140625,212.0399932861328,207.47000122070312,208.77999877929688,200.15219116210938,1111300
2023-04-04,210.08999633789062,210.3800048828125,204.0,205.02000427246094,196.54759216308594,2551900
2023-04-05,205.0,205.6999969482422,202.66000366210938,203.0399932861328,194.64939880371094,2342800
2023-04-06,203.3699951171875,205.8000030517578,202.1199951171875,205.41000366210938,196.9214630126953,3111500
2023-04-10,203.6300048828125,204.88999938964844,201.9199981689453,202.30999755859375,193.94956970214844,2572200
2023-04-11,203.77999877929688,206.82000732421875,203.69000244140625,205.82000732421875,197.31451416015625,2325700
2023-04-12,207.24000549316406,208.75999450683594,205.63999938964844,206.32000732421875,197.79385375976562,1080200
2023-04-13,206.82000732421875,207.63999938964844,204.9600067138672,206.97999572753906,198.4265594482422,1393100
2023-04-14,207.24000549316406,209.5399932861328,206.52999877929688,207.58999633789062,199.01138305664062,1432800
2023-04-17,208.3300018310547,210.0,207.39999389648438,209.7100067138672,201.04373168945312,1283700
2023-04-18,210.02000427246094,211.89999389648438,209.10000610351562,209.69000244140625,201.02459716796875,1305200
2023-04-19,208.5500030517578,210.47999572753906,208.4499969482422,209.83999633789062,201.16839599609375,1002700
2023-04-20,209.91000366210938,213.35000610351562,209.91000366210938,211.82000732421875,203.0665740966797,1109000
2023-04-21,212.5500030517578,215.17999267578125,211.42999267578125,211.61000061035156,202.865234375,3479600
2023-04-24,211.33999633789062,213.00999450683594,210.9600067138672,211.91000366210938,203.15283203125,1056800
2023-04-25,210.0,210.19000244140625,206.1699981689453,207.1199951171875,198.560791015625,1301300
2023-04-26,205.0,207.75,200.27999877929688,201.02000427246094,192.712890625,1896600
2023-04-27,200.89999389648438,201.99000549316406,197.8300018310547,200.86000061035156,192.5594940185547,1478900
2023-04-28,199.63999938964844,205.6999969482422,199.5399932861328,203.02999877929688,194.63980102539062,1211500
2023-05-01,203.1699981689453,209.1999969482422,203.1699981689453,208.61000061035156,199.98919677734375,1766700
2023-05-02,207.4199981689453,208.2899932861328,202.38999938964844,203.88999938964844,195.46429443359375,1460000
2023-05-03,204.99000549316406,206.82000732421875,202.8300018310547,202.97999572753906,194.5918731689453,1143400
2023-05-04,200.72999572753906,203.97000122070312,199.49000549316406,203.92999267578125,196.81158447265625,1264900
2023-05-05,205.50999450683594,210.75,205.0800018310547,208.72000122070312,201.4344024658203,1183100
2023-05-08,209.9199981689453,210.97000122070312,206.72999572753906,207.0800018310547,199.85165405273438,1414000
2023-05-09,206.32000732421875,208.94000244140625,204.66000366210938,208.3000030517578,201.029052734375,1194200
2023-05-10,209.7899932861328,210.47999572753906,206.00999450683594,208.5,201.22207641601562,1591400
2023-05-11,209.27000427246094,211.30999755859375,207.0500030517578,210.30999755859375,202.96890258789062,1802600
2023-05-12,211.41000366210938,212.02000427246094,209.61000061035156,211.91000366210938,204.51304626464844,1250700
2023-05-15,212.5500030517578,214.57000732421875,210.99000549316406,212.9199981689453,205.48776245117188,1312700
2023-05-16,213.25999450683594,213.66000366210938,211.74000549316406,212.4600067138672,205.04383850097656,1157600
2023-05-17,213.85000610351562,216.77000427246094,213.13999938964844,214.97999572753906,207.47589111328125,1374000
2023-05-18,214.08999633789062,216.66000366210938,208.6699981689453,216.1699981689453,208.6243438720703,2225000
2023-05-19,217.8000030517578,218.75,216.02999877929688,217.74000549316406,210.13955688476562,2127000
2023-05-22,223.94000244140625,223.99000549316406,217.19000244140625,218.24000549316406,210.62208557128906,1875400
2023-05-23,217.22999572753906,218.5,212.3000030517578,214.0,206.5301055908203,2378300
2023-05-24,212.64999389648438,214.85000610351562,209.5500030517578,210.97999572753906,203.61550903320312,1418300
2023-05-25,210.22999572753906,212.27999877929688,209.91000366210938,211.22000122070312,203.8471221923828,1041300
2023-05-26,211.22000122070312,212.0399932861328,209.47000122070312,210.57000732421875,203.21981811523438,1145000
2023-05-30,210.63999938964844,211.47000122070312,207.89999389648438,211.19000244140625,203.8181915283203,851500
2023-05-31,209.3699951171875,210.35000610351562,206.9199981689453,208.17999267578125,200.91323852539062,1596900
2023-06-01,209.5500030517578,212.52999877929688,208.92999267578125,212.2100067138672,204.80259704589844,922900
2023-06-02,214.22999572753906,217.99000549316406,213.08999633789062,215.8699951171875,208.33482360839844,1052800
2023-06-05,215.82000732421875,215.82000732421875,213.6699981689453,214.35000610351562,206.8678741455078,816200
2023-06-06,213.2899932861328,214.60000610351562,210.92999267578125,212.1999969482422,204.79290771484375,1118100
2023-06-07,212.13999938964844,218.44000244140625,210.5399932861328,218.16000366210938,210.54489135742188,1591400
2023-06-08,217.99000549316406,218.1199951171875,214.2899932861328,217.61000061035156,210.01406860351562,1079000
2023-06-09,218.00999450683594,219.16000366210938,215.19000244140625,216.17999267578125,208.63400268554688,975600
2023-06-12,215.64999389648438,216.38999938964844,212.4600067138672,215.94000244140625,208.40237426757812,809000
2023-06-13,215.89999389648438,218.47999572753906,214.72999572753906,218.25999450683594,210.64137268066406,1091200
2023-06-14,219.3300018310547,225.7100067138672,218.47000122070312,221.39999389648438,213.67176818847656,1700200
2023-06-15,220.7100067138672,224.14999389648438,220.7100067138672,223.3000030517578,215.50547790527344,1052800
2023-06-16,225.6699981689453,226.0,223.64999389648438,224.13999938964844,216.316162109375,1996900
2023-06-20,221.74000549316406,223.17999267578125,220.02999877929688,220.39999389648438,212.7067108154297,870500
2023-06-21,219.22999572753906,222.35000610351562,218.75,220.7899932861328,213.08306884765625,984700
2023-06-22,220.72000122070312,221.05999755859375,219.35000610351562,220.11000061035156,212.4268035888672,624000
2023-06-23,218.72999572753906,219.1199951171875,216.3800048828125,218.0,210.39047241210938,1186700
2023-06-26,218.72000122070312,222.8800048828125,218.52000427246094,221.85000610351562,214.10609436035156,1030500
2023-06-27,222.0399932861328,224.6300048828125,221.32000732421875,222.58999633789062,214.8202362060547,940400
2023-06-28,222.22000122070312,223.8300018310547,220.00999450683594,223.16000366210938,215.37034606933594,859200
2023-06-29,222.36000061035156,226.10000610351562,221.75,225.97999572753906,218.09188842773438,867000
2023-06-30,227.1300048828125,227.58999633789062,223.97000122070312,226.75999450683594,218.84469604492188,1455600
2023-07-03,225.05999755859375,229.82000732421875,224.24000549316406,228.8800048828125,220.89068603515625,561800
2023-07-05,226.11000061035156,227.50999450683594,225.42999267578125,227.19000244140625,219.2596893310547,1235800
2023-07-06,225.0,227.9600067138672,224.30999755859375,227.2100067138672,219.27899169921875,1306800
2023-07-07,226.58999633789062,229.02999877929688,226.00999450683594,226.72000122070312,218.8061065673828,786400
2023-07-10,226.74000549316406,229.02999877929688,226.74000549316406,228.92999267578125,220.93896484375,842200
2023-07-11,231.4600067138672,232.6199951171875,229.63999938964844,232.02000427246094,223.9210968017578,1207000
2023-07-12,233.7899932861328,233.8300018310547,230.58999633789062,230.97000122070312,222.90774536132812,1138300
2023-07-13,231.55999755859375,233.9199981689453,230.8300018310547,233.52000427246094,225.3687286376953,777800
2023-07-14,233.57000732421875,234.86000061035156,232.86000061035156,234.77999877929688,226.58474731445312,948200
2023-07-17,234.39999389648438,234.39999389648438,231.39999389648438,233.17999267578125,225.04058837890625,882200
2023-07-18,233.0,235.52999877929688,232.4600067138672,235.13999938964844,226.9321746826172,803000
2023-07-19,235.0,237.80999755859375,234.99000549316406,237.41000366210938,229.12294006347656,809200
2023-07-20,238.49000549316406,238.8300018310547,236.0800018310547,237.49000549316406,229.20016479492188,992800
2023-07-21,232.94000244140625,235.0,227.41000366210938,233.00999450683594,224.87652587890625,2689900
2023-07-24,232.97999572753906,236.4600067138672,232.97999572753906,235.3699951171875,227.15415954589844,966700
2023-07-25,234.6699981689453,237.5500030517578,233.97999572753906,237.17999267578125,228.90097045898438,1056100
2023-07-26,238.75,239.0,234.11000061035156,236.92999267578125,228.65969848632812,2003600
2023-07-27,236.94000244140625,237.74000549316406,232.0500030517578,235.33999633789062,227.1251983642578,2041200
2023-07-28,236.22999572753906,237.89999389648438,234.6199951171875,236.66000366210938,228.39910888671875,1281600
2023-07-31,235.6999969482422,236.35000610351562,233.2100067138672,233.58999633789062,225.436279296875,1130300
2023-08-01,233.22999572753906,235.5500030517578,232.25999450683594,233.97000122070312,225.8030242919922,992000
2023-08-02,232.9199981689453,233.30999755859375,229.77999877929688,230.22000122070312,222.18389892578125,1255600
2023-08-03,228.22999572753906,228.63999938964844,226.75999450683594,227.27999877929688,220.64036560058594,951800
2023-08-04,226.8800048828125,229.30999755859375,223.30999755859375,224.63999938964844,218.07748413085938,1772600
2023-08-07,226.1300048828125,226.36000061035156,222.75999450683594,224.27999877929688,217.72801208496094,1110200
2023-08-08,222.64999389648438,222.99000549316406,219.1699981689453,219.5800018310547,213.16529846191406,1789200
2023-08-09,219.2100067138672,219.36000061035156,217.3800048828125,218.0,211.6314697265625,1400400
2023-08-10,218.77000427246094,219.50999450683594,216.91000366210938,217.49000549316406,211.1363525390625,967500
2023-08-11,216.57000732421875,216.97000122070312,214.6999969482422,215.91000366210938,209.60252380371094,1192700
2023-08-14,214.6999969482422,215.74000549316406,213.0800018310547,215.42999267578125,209.1365509033203,834300
2023-08-15,214.63999938964844,214.63999938964844,208.49000549316406,208.85000610351562,202.74876403808594,1467300
2023-08-16,208.55999755859375,210.3800048828125,207.0,207.63999938964844,201.57412719726562,1008000
2023-08-17,207.91000366210938,210.99000549316406,207.8800048828125,208.49000549316406,202.3992919921875,980700
2023-08-18,207.63999938964844,212.94000244140625,207.63999938964844,212.11000061035156,205.91354370117188,1184700
2023-08-21,211.0399932861328,212.49000549316406,209.24000549316406,210.08999633789062,203.9525604248047,1170700
2023-08-22,210.66000366210938,211.4600067138672,207.66000366210938,208.72000122070312,202.62257385253906,817700
2023-08-23,208.72000122070312,210.82000732421875,208.61000061035156,210.60000610351562,204.44764709472656,626000
2023-08-24,209.8000030517578,211.27999877929688,208.47000122070312,208.55999755859375,202.4672393798828,629700
2023-08-25,209.60000610351562,211.55999755859375,208.85000610351562,210.64999389648438,204.49618530273438,668000
2023-08-28,210.0500030517578,214.52999877929688,210.0500030517578,211.1999969482422,205.03012084960938,882000
2023-08-29,210.9499969482422,211.3300018310547,207.32000732421875,207.72999572753906,201.66148376464844,1603500
2023-08-30,208.5800018310547,211.1199951171875,208.27000427246094,209.42999267578125,203.3118438720703,1234200
2023-08-31,209.5800018310547,209.5800018310547,204.88999938964844,205.00999450683594,199.0209503173828,1320400
2023-09-01,206.0800018310547,208.63999938964844,204.7899932861328,206.3800048828125,200.35093688964844,962600
2023-09-05,205.39999389648438,205.39999389648438,200.80999755859375,201.08999633789062,195.2154541015625,1628000
2023-09-06,201.1699981689453,201.8000030517578,197.72000122070312,198.4199981689453,192.62347412109375,1356800
2023-09-07,197.92999267578125,199.6199951171875,195.66000366210938,196.19000244140625,190.4586181640625,1246000
2023-09-08,196.4199981689453,197.85000610351562,194.60000610351562,195.63999938964844,189.92466735839844,1071100
2023-09-11,196.8300018310547,197.69000244140625,195.41000366210938,195.97000122070312,190.24502563476562,1028600
2023-09-12,195.05999755859375,199.57000732421875,194.0500030517578,198.5500030517578,192.7496795654297,1520900
2023-09-13,198.74000549316406,201.5800018310547,197.1199951171875,200.72999572753906,194.86598205566406,1500200
2023-09-14,202.61000061035156,206.97999572753906,202.24000549316406,206.60000610351562,200.5644989013672,1587000
2023-09-15,205.97000122070312,206.67999267578125,203.2100067138672,204.02999877929688,198.069580078125,1668600
2023-09-18,204.38999938964844,205.75,202.05999755859375,204.1300048828125,198.16665649414062,931000
2023-09-19,203.55999755859375,204.89999389648438,199.5,201.91000366210938,196.0115203857422,1116500
2023-09-20,202.86000061035156,206.64999389648438,202.86000061035156,205.2899932861328,199.29275512695312,1585900
2023-09-21,204.14999389648438,204.38999938964844,201.1199951171875,201.27999877929688,195.39993286132812,1162000
2023-09-22,200.6699981689453,204.86000061035156,200.64999389648438,202.5,196.5842742919922,1059300
2023-09-25,201.2899932861328,203.30999755859375,201.2899932861328,202.8800048828125,196.95318603515625,1100300
2023-09-26,201.58999633789062,202.32000732421875,198.1699981689453,198.27000427246094,192.47784423828125,931200
2023-09-27,199.2100067138672,199.88999938964844,194.38999938964844,196.22000122070312,190.4877471923828,1028600
2023-09-28,196.08999633789062,199.00999450683594,195.36000061035156,197.3800048828125,191.61386108398438,986700
2023-09-29,199.27999877929688,199.52999877929688,196.30999755859375,196.92999267578125,191.17698669433594,740300
2023-10-02,189.1699981689453,192.00999450683594,186.82000732421875,191.5,185.90562438964844,2073300
2023-10-03,190.0800018310547,194.63999938964844,190.0,192.4199981689453,186.79873657226562,989400
2023-10-04,192.1300048828125,194.0,190.80999755859375,192.9600067138672,187.32296752929688,820200
2023-10-05,192.08999633789062,192.83999633789062,188.6300048828125,190.69000244140625,185.11929321289062,1037700
2023-10-06,189.42999267578125,193.5800018310547,188.5,191.50999450683594,185.9153289794922,1157600
2023-10-09,191.50999450683594,196.9199981689453,191.3300018310547,195.75,190.03146362304688,1143300
2023-10-10,197.22000122070312,201.1699981689453,196.6199951171875,200.80999755859375,194.94363403320312,1430900
2023-10-11,201.00999450683594,203.39999389648438,200.5500030517578,202.0,196.09889221191406,1109300
2023-10-12,202.3800048828125,202.5,198.27999877929688,200.97999572753906,195.10867309570312,1062300
2023-10-13,201.7100067138672,204.11000061035156,200.55999755859375,200.94000244140625,195.06985473632812,752100
2023-10-16,202.55999755859375,210.1699981689453,201.9199981689453,207.5500030517578,201.4867401123047,2043100
2023-10-17,206.4199981689453,210.24000549316406,206.4199981689453,207.8300018310547,201.75857543945312,1021600
2023-10-18,206.3800048828125,207.0800018310547,203.2899932861328,203.44000244140625,197.49681091308594,911000
2023-10-19,205.52000427246094,206.08999633789062,199.9199981689453,200.08999633789062,194.24468994140625,1226300
2023-10-20,200.41000366210938,203.27000427246094,199.5500030517578,201.6999969482422,195.80763244628906,1246400
2023-10-23,200.3699951171875,201.5399932861328,196.39999389648438,196.89999389648438,191.1478729248047,1450700
2023-10-24,198.14999389648438,199.0399932861328,194.33999633789062,196.24000549316406,190.5071563720703,1667800
2023-10-25,186.0500030517578,195.0,183.08999633789062,185.7899932861328,180.36244201660156,2553600
2023-10-26,186.11000061035156,189.7100067138672,184.5399932861328,185.3000030517578,179.88674926757812,1706700
2023-10-27,184.14999389648438,186.77999877929688,183.75999450683594,184.52999877929688,179.13925170898438,1202100
2023-10-30,185.47999572753906,189.57000732421875,184.6199951171875,187.57000732421875,182.0904541015625,1127800
2023-10-31,188.25999450683594,191.9199981689453,187.75,190.7899932861328,185.21636962890625,989600
2023-11-01,191.5800018310547,192.80999755859375,189.0,190.19000244140625,184.6339111328125,958900
2023-11-02,190.6199951171875,192.97999572753906,190.00999450683594,191.86000061035156,187.5866241455078,1215300
2023-11-03,194.72999572753906,195.82000732421875,193.85000610351562,194.55999755859375,190.2264862060547,985900
2023-11-06,194.4600067138672,196.02999877929688,192.52999877929688,195.27999877929688,190.93045043945312,1428500
2023-11-07,194.38999938964844,195.27000427246094,193.0,194.39999389648438,190.07003784179688,1037800
2023-11-08,195.52000427246094,195.97999572753906,194.22000122070312,194.80999755859375,190.47093200683594,1504400
2023-11-09,195.66000366210938,196.0,193.14999389648438,193.80999755859375,189.49319458007812,918700
2023-11-10,194.5800018310547,197.19000244140625,193.82000732421875,196.8800048828125,192.49481201171875,1214300
2023-11-13,195.97000122070312,199.36000061035156,195.75999450683594,199.07000732421875,194.63604736328125,1598400
2023-11-14,201.8000030517578,206.49000549316406,201.44000244140625,204.1199951171875,199.57354736328125,1314400
2023-11-15,204.89999389648438,209.1300048828125,204.89999389648438,207.00999450683594,202.399169921875,1253900
2023-11-16,208.0,208.99000549316406,205.6999969482422,208.33999633789062,203.69955444335938,1187900
2023-11-17,210.0,211.6199951171875,208.22999572753906,211.0399932861328,206.33941650390625,1219300
2023-11-20,210.50999450683594,212.55999755859375,208.61000061035156,212.1199951171875,207.39535522460938,1682800
2023-11-21,211.82000732421875,213.30999755859375,209.55999755859375,213.10000610351562,208.35353088378906,1169300
2023-11-22,214.17999267578125,214.55999755859375,212.4600067138672,213.91000366210938,209.14549255371094,923900
2023-11-24,214.2100067138672,216.11000061035156,213.39999389648438,215.86000061035156,211.05206298828125,606000
2023-11-27,214.61000061035156,214.82000732421875,211.1300048828125,211.8800048828125,207.16070556640625,1619200
2023-11-28,212.64999389648438,215.11000061035156,212.27999877929688,212.39999389648438,207.6691131591797,988600
2023-11-29,212.92999267578125,215.5,211.8000030517578,215.0800018310547,210.28944396972656,972200
2023-11-30,216.0800018310547,218.47999572753906,214.32000732421875,218.16000366210938,213.30084228515625,2078800
2023-12-01,222.0,226.9499969482422,220.1199951171875,226.47000122070312,221.42575073242188,1385700
2023-12-04,225.69000244140625,229.24000549316406,225.00999450683594,228.02999877929688,222.95098876953125,1444400
2023-12-05,226.6300048828125,226.97000122070312,223.50999450683594,223.91000366210938,218.9227752685547,921900
2023-12-06,225.11000061035156,228.74000549316406,223.8699951171875,228.0800018310547,222.9998779296875,1877300
2023-12-07,229.0399932861328,229.11000061035156,225.25999450683594,227.38999938964844,222.3252410888672,924800
2023-12-08,227.4600067138672,227.63999938964844,220.8699951171875,221.0,216.07757568359375,1480600
2023-12-11,221.94000244140625,222.9600067138672,220.83999633789062,221.75,216.8108673095703,1106000
2023-12-12,222.0800018310547,223.1199951171875,221.02000427246094,222.27000427246094,217.3192901611328,1066200
2023-12-13,221.72000122070312,227.7899932861328,220.25999450683594,227.61000061035156,222.5403594970703,1012300
2023-12-14,227.88999938964844,233.88999938964844,227.08999633789062,233.77000427246094,228.5631561279297,1537100
2023-12-15,230.64999389648438,234.75,230.55999755859375,232.27000427246094,227.0965576171875,1920200
2023-12-18,233.55999755859375,236.02999877929688,232.07000732421875,232.19000244140625,227.01834106445312,841900
2023-12-19,232.44000244140625,233.88999938964844,230.77999877929688,233.6199951171875,228.41648864746094,916000
2023-12-20,231.4499969482422,235.69000244140625,229.52000427246094,229.77999877929688,224.66201782226562,793100
2023-12-21,229.55999755859375,234.66000366210938,229.55999755859375,234.4199981689453,229.19866943359375,927500
2023-12-22,234.9600067138672,236.57000732421875,233.57000732421875,234.1199951171875,228.90533447265625,793300
2023-12-26,234.1300048828125,237.63999938964844,234.05999755859375,236.33999633789062,231.07589721679688,927900
2023-12-27,235.17999267578125,236.64999389648438,234.6999969482422,235.52999877929688,230.28395080566406,648200
2023-12-28,235.9600067138672,236.9499969482422,235.41000366210938,236.52999877929688,231.26165771484375,552100
2023-12-29,236.5,237.22999572753906,235.1699981689453,236.3800048828125,231.11502075195312,686300
2024-01-02,235.57000732421875,238.24000549316406,234.24000549316406,235.66000366210938,230.4110565185547,711100
2024-01-03,235.5800018310547,235.5800018310547,231.99000549316406,232.97000122070312,227.7809600830078,841400
2024-01-04,232.77999877929688,233.41000366210938,230.83999633789062,231.02000427246094,225.87440490722656,932800
2024-01-05,231.0800018310547,231.91000366210938,228.44000244140625,229.02000427246094,223.9189453125,1247600
2024-01-08,228.57000732421875,229.9499969482422,226.0800018310547,229.7100067138672,224.5935821533203,1299400
2024-01-09,227.97999572753906,228.77000427246094,226.25999450683594,227.64999389648438,222.57945251464844,993000
2024-01-10,227.02000427246094,228.91000366210938,226.27999877929688,228.85000610351562,223.75274658203125,657600
2024-01-11,228.0,228.0,224.4199981689453,226.60000610351562,221.5528564453125,790700
2024-01-12,227.85000610351562,229.77000427246094,226.25,229.52999877929688,224.41757202148438,629300
2024-01-16,228.50999450683594,230.3300018310547,226.7899932861328,229.08999633789062,223.9873809814453,1067600
2024-01-17,225.1699981689453,228.52999877929688,224.5,226.13999938964844,221.10308837890625,1055700
2024-01-18,226.44000244140625,236.3000030517578,225.1699981689453,234.25999450683594,229.04220581054688,2866700
2024-01-19,234.72000122070312,235.97999572753906,232.6999969482422,234.0500030517578,228.83689880371094,1416600
2024-01-22,239.67999267578125,241.9600067138672,237.08999633789062,240.13999938964844,234.791259765625,1669700
2024-01-23,241.8300018310547,242.66000366210938,239.0800018310547,241.55999755859375,236.17962646484375,1642100
2024-01-24,242.39999389648438,242.39999389648438,236.5,237.07000732421875,231.78965759277344,1267300
2024-01-25,238.80999755859375,239.85000610351562,235.22999572753906,237.85000610351562,232.55227661132812,2550600
2024-01-26,232.8800048828125,235.19000244140625,227.22000122070312,234.25999450683594,229.04220581054688,3665600
2024-01-29,231.64999389648438,239.22999572753906,229.3699951171875,238.41000366210938,233.09979248046875,2765200
2024-01-30,236.89999389648438,238.4600067138672,234.5,236.85000610351562,231.57455444335938,1798600
2024-01-31,237.86000061035156,238.91000366210938,235.0500030517578,235.24000549316406,230.0004119873047,1740400
2024-02-01,250.32000732421875,255.8000030517578,247.22999572753906,255.22999572753906,250.98550415039062,4001300
2024-02-02,253.64999389648438,254.00999450683594,248.36000061035156,251.0800018310547,246.90452575683594,2538100
2024-02-05,250.8000030517578,252.8699951171875,248.27999877929688,248.47999572753906,244.34776306152344,1252400
2024-02-06,248.49000549316406,253.5,248.02000427246094,251.86000061035156,247.67156982421875,952200
2024-02-07,252.44000244140625,253.24000549316406,250.08999633789062,250.5500030517578,246.38333129882812,1103800
2024-02-08,250.82000732421875,254.38999938964844,250.82000732421875,254.0500030517578,249.8251495361328,975200
2024-02-09,254.25,256.3599853515625,253.69000244140625,254.8300018310547,250.5921630859375,929200
2024-02-12,254.64999389648438,255.13999938964844,252.08999633789062,253.9199981689453,249.69729614257812,710400
2024-02-13,251.97999572753906,252.3699951171875,248.27000427246094,250.27000427246094,246.1079864501953,977900
2024-02-14,250.9600067138672,254.14999389648438,250.4199981689453,252.25999450683594,248.0648956298828,1572100
2024-02-15,253.2100067138672,257.0,253.2100067138672,254.33999633789062,250.1103057861328,1520300
2024-02-16,253.49000549316406,254.42999267578125,251.22999572753906,252.0399932861328,247.8485565185547,1154900
2024-02-20,255.9199981689453,257.75,251.33999633789062,253.7899932861328,249.56944274902344,1535100
2024-02-21,261.3599853515625,261.3699951171875,255.75,257.6199951171875,253.33575439453125,1347200
2024-02-22,257.54998779296875,258.1499938964844,255.86000061035156,256.19000244140625,251.9295654296875,1401400
2024-02-23,256.80999755859375,259.1600036621094,256.0,258.010009765625,253.7192840576172,1207100
2024-02-26,256.6600036621094,258.8399963378906,253.49000549316406,254.5500030517578,250.3168182373047,1573800
2024-02-27,254.2100067138672,256.0400085449219,252.17999267578125,252.47999572753906,248.28125,1461500
2024-02-28,252.25999450683594,255.22999572753906,251.4199981689453,253.5500030517578,249.33346557617188,1083200
2024-02-29,254.27000427246094,255.86000061035156,252.89999389648438,253.3800048828125,249.16629028320312,1490300
2024-03-01,252.89999389648438,257.8500061035156,252.85000610351562,257.489990234375,253.20790100097656,1070300
2024-03-04,258.739990234375,260.7900085449219,257.5799865722656,259.1700134277344,254.86001586914062,830900
2024-03-05,259.0199890136719,260.7099914550781,256.239990234375,257.3500061035156,253.07025146484375,808000
2024-03-06,256.8900146484375,258.70001220703125,254.11000061035156,254.38999938964844,250.15948486328125,1754900
2024-03-07,255.92999267578125,256.94000244140625,254.5,255.36000061035156,251.1133575439453,1088600
2024-03-08,255.82000732421875,259.8699951171875,255.82000732421875,259.5400085449219,255.22384643554688,882300
2024-03-11,259.30999755859375,259.7699890136719,255.77000427246094,258.260009765625,253.96511840820312,839200
2024-03-12,257.9100036621094,261.4599914550781,257.5,260.79998779296875,256.462890625,807800
2024-03-13,259.8500061035156,263.6600036621094,259.17999267578125,263.1300048828125,258.754150390625,1125900
2024-03-14,261.44000244140625,262.5,255.0800018310547,258.4800109863281,254.18145751953125,1385500
2024-03-15,255.38999938964844,258.6700134277344,255.11000061035156,255.8300018310547,251.57553100585938,2068800
2024-03-18,256.2300109863281,257.6300048828125,255.50999450683594,256.2200012207031,251.95904541015625,736600
2024-03-19,256.67999267578125,258.04998779296875,255.1999969482422,256.6000061035156,252.33273315429688,664100
2024-03-20,258.0,261.57000732421875,256.1400146484375,261.2300109863281,256.8857421875,962400
2024-03-21,262.2300109863281,262.8599853515625,257.4800109863281,257.7900085449219,253.5029296875,1463100
2024-03-22,258.1700134277344,258.8800048828125,254.0500030517578,254.1199951171875,249.8939666748047,910400
2024-03-25,252.50999450683594,253.99000549316406,245.50999450683594,248.02999877929688,243.90525817871094,2349200
2024-03-26,248.0,251.00999450683594,245.60000610351562,247.22000122070312,243.1087188720703,1515200
2024-03-27,248.75,251.97000122070312,247.77999877929688,251.72000122070312,247.5338897705078,954300
2024-03-28,252.57000732421875,255.77000427246094,250.3800048828125,254.8699951171875,250.63150024414062,1001300
2024-04-01,254.41000366210938,254.55999755859375,250.5,252.0,247.80923461914062,619400
2024-04-02,250.66000366210938,252.2100067138672,249.5800018310547,250.75999450683594,246.58982849121094,718500
2024-04-03,251.05999755859375,253.97000122070312,250.52000427246094,251.8300018310547,247.6420440673828,629500
2024-04-04,253.47000122070312,255.4199981689453,246.97000122070312,248.50999450683594,244.37725830078125,705700
2024-04-05,249.05999755859375,250.64999389648438,247.86000061035156,250.02999877929688,245.8719940185547,668900
2024-04-08,250.75,252.24000549316406,249.64999389648438,250.25999450683594,246.09815979003906,861900
2024-04-09,252.83999633789062,256.45001220703125,249.97999572753906,253.38999938964844,249.1761016845703,1296100
2024-04-10,246.72999572753906,250.67999267578125,245.33999633789062,249.64999389648438,245.49830627441406,1077800
2024-04-11,249.88999938964844,251.60000610351562,246.4499969482422,249.72999572753906,245.57696533203125,751300
2024-04-12,247.1300048828125,248.8699951171875,243.97999572753906,245.74000549316406,241.65335083007812,1090600
2024-04-15,251.42999267578125,251.42999267578125,243.8000030517578,245.57000732421875,241.4861602783203,857800
2024-04-16,245.24000549316406,246.07000732421875,242.05999755859375,242.91000366210938,238.8704071044922,823400
2024-04-17,242.91000366210938,243.27999877929688,239.0800018310547,239.33999633789062,235.35977172851562,1011100
2024-04-18,241.80999755859375,244.1199951171875,239.75999450683594,240.27000427246094,236.27430725097656,922200
2024-04-19,242.57000732421875,244.0,240.35000610351562,241.27999877929688,237.26748657226562,963400
2024-04-22,241.9499969482422,246.27999877929688,239.69000244140625,244.61000061035156,240.54212951660156,976100
2024-04-23,245.19000244140625,247.1699981689453,243.97999572753906,245.02999877929688,240.95513916015625,1148600
2024-04-24,239.9499969482422,241.77999877929688,232.14999389648438,236.22000122070312,232.29165649414062,2577900
2024-04-25,237.0,242.3800048828125,233.0399932861328,240.8300018310547,236.82498168945312,1854400
2024-04-26,238.11000061035156,242.63999938964844,238.11000061035156,239.94000244140625,235.9497833251953,1461100
2024-04-29,239.99000549316406,242.72999572753906,237.9199981689453,241.44000244140625,237.4248504638672,1385000
2024-04-30,239.99000549316406,243.97000122070312,229.2899932861328,230.32000732421875,226.48976135253906,3569800
2024-05-01,229.8300018310547,234.1699981689453,228.11000061035156,230.5800018310547,226.74545288085938,1618500
2024-05-02,230.7899932861328,235.9499969482422,228.38999938964844,233.8000030517578,231.2659149169922,1643100
2024-05-03,237.0,237.5,233.97999572753906,235.5500030517578,232.9969482421875,1072700
2024-05-06,236.8000030517578,236.94000244140625,229.22999572753906,230.47000122070312,227.9720001220703,1605600
2024-05-07,232.63999938964844,233.1999969482422,230.32000732421875,232.32000732421875,229.8019561767578,1296300
