Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,85.16890716552734,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,83.42608642578125,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,83.48770904541016,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,85.9435043334961,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,88.0735855102539,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,88.54891204833984,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,90.6349868774414,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,90.97828674316406,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,90.95187377929688,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,89.29708099365234,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,91.83209228515625,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,92.17535400390625,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,93.17880249023438,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,92.36019134521484,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,93.02037048339844,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,95.10643768310547,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,94.29666137695312,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,94.31426239013672,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,94.87760162353516,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,95.7754135131836,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,96.47956085205078,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,96.43557739257812,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,98.3192138671875,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,99.60432434082031,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,98.35443115234375,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,99.28744506835938,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,100.21165466308594,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,100.43172454833984,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,98.64488983154297,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,99.569091796875,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,100.7750015258789,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,100.81019592285156,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,100.19405364990234,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,99.47228240966797,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,99.91239166259766,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,100.99504089355469,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,101.35594177246094,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,102.1041030883789,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,100.47571563720703,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,100.48451232910156,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,100.54613494873047,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,102.82586669921875,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,103.23075866699219,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,102.76776885986328,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,101.90409088134766,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,99.64254760742188,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,101.42330932617188,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,103.55130767822266,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,104.34375,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,101.95753479003906,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,102.26026916503906,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,100.49730682373047,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,99.81171417236328,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,102.51844787597656,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,101.86849975585938,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,103.46226501464844,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,104.99372863769531,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,105.46562194824219,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,105.18962097167969,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,105.36767578125,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,103.17735290527344,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,103.48007202148438,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,102.89242553710938,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,103.85403442382812,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,101.14729309082031,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,101.19180297851562,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,102.81228637695312,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,103.39994049072266,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,103.64925384521484,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,105.76837158203125,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,105.5635757446289,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,105.02044677734375,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,104.55744171142578,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,104.48621368408203,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,106.18683624267578,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,108.11895751953125,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,108.82237243652344,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,109.74836730957031,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,111.32434844970703,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,111.39556884765625,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,113.94205474853516,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,113.37220764160156,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,112.90031433105469,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,114.82353973388672,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,115.19750213623047,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,114.77902221679688,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,114.36943054199219,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,112.9982681274414,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,113.23865509033203,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,118.05561065673828,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,118.14464569091797,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,120.53086853027344,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,116.29267120361328,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,116.9337387084961,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,120.01444244384766,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,120.56649780273438,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,119.48912048339844,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,120.98497009277344,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,123.36227416992188,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,121.48360443115234,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,122.68557739257812,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,121.12743377685547,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,123.59379577636719,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,121.68840026855469,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,120.7976303100586,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,120.83362579345703,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,120.21280670166016,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,120.04185485839844,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,119.1241455078125,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,121.95829010009766,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,121.32848358154297,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,126.30398559570312,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,129.5609893798828,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,134.7074432373047,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,138.68426513671875,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,140.55569458007812,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,142.74203491210938,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,145.7921142578125,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,153.43081665039062,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,149.59799194335938,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,153.69175720214844,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,153.76373291015625,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,150.00286865234375,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,142.4091033935547,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,141.8962860107422,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,144.35256958007812,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,145.51318359375,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,148.1313934326172,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,147.6365509033203,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,149.2290802001953,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,149.62496948242188,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,152.33314514160156,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,149.66995239257812,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,147.843505859375,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,148.88719177246094,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,146.5029296875,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,147.75352478027344,8795300
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,147.8884735107422,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,146.97975158691406,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,148.2843780517578,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,150.34474182128906,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,152.89097595214844,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,148.9591522216797,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,152.063232421875,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,154.4564971923828,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,154.38450622558594,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,156.4539031982422,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,154.60047912597656,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,155.2302703857422,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,148.07742309570312,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,144.81141662597656,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,141.69833374023438,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,140.83460998535156,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,140.5736846923828,10396600
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,145.5671844482422,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,140.96060180664062,14713200
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,143.7317352294922,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,146.19700622558594,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,150.78561401367188,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,149.58895874023438,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,153.57479858398438,10418100
2022-05-09,167.75,167.75,158.47999572753906,159.25,143.28187561035156,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,144.65846252441406,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,146.79981994628906,9105500
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,148.1944122314453,8936400
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,151.03753662109375,9229900
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,155.6621551513672,13296300
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,156.57986450195312,12827600
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,152.45242309570312,13107500
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,151.3638458251953,10958700
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,152.23471069335938,9615000
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,155.77252197265625,10216400
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,156.6070556640625,9782700
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,159.1198272705078,10174500
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,160.1902618408203,11213900
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,161.72329711914062,10512300
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,158.43946838378906,20547600
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,159.9453125,8824100
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,159.65505981445312,7441900
2022-06-03,176.0,178.25,176.0,177.60000610351562,161.10643005371094,8435300
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,160.40798950195312,6734200
2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,163.46499633789062,9668300
2022-06-08,180.9499969482422,182.39999389648438,180.25,181.1300048828125,164.30860900878906,8715200
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,161.0338897705078,9764600
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,159.11077880859375,9529700
2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,151.79022216796875,14614900
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,151.98980712890625,10269300
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,149.0053253173828,11565300
2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,141.04071044921875,18125900
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,134.60009765625,35575100
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,140.23336791992188,13772000
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,134.13742065429688,13735800
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,129.20266723632812,15713700
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,131.3253631591797,11108300
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,133.8653106689453,9242400
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,136.0152130126953,9183300
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,133.33010864257812,9082900
2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,131.33441162109375,10685000
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,132.9037628173828,7684600
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,129.4113006591797,11513100
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,127.70590209960938,12421200
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,130.19140625,12741800
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,129.51109313964844,7915500
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,128.36810302734375,7056800
2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,126.01862335205078,8653900
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,125.17499542236328,9414600
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,123.31539154052734,10150200
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,124.8665542602539,7051900
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,126.61734008789062,7943900
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,131.18020629882812,9152100
2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,132.91281127929688,7856600
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,131.89683532714844,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,130.79922485351562,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,134.69082641601562,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,133.63851928710938,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,135.3983612060547,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,136.42340087890625,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,148.5699005126953,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,145.6035614013672,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,144.36080932617188,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,140.931884765625,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,137.10377502441406,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,139.37158203125,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,139.1629638671875,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,140.97720336914062,5842200
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,141.34915161132812,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,144.79623413085938,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,145.00489807128906,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,142.2471923828125,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,141.88433837890625,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,143.05453491210938,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,145.5626678466797,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,144.34523010253906,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,143.62205505371094,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,148.28134155273438,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,149.37977600097656,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,150.6887664794922,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,149.58116149902344,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,150.69789123535156,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,147.02725219726562,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,144.68389892578125,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,142.3771514892578,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,144.49168395996094,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,143.82345581054688,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,141.9835662841797,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,142.75247192382812,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,146.43226623535156,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,148.7481689453125,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,145.91966247558594,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,149.45301818847656,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,147.02725219726562,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,143.21014404296875,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,143.62205505371094,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,143.05453491210938,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,141.89202880859375,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,141.78216552734375,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,132.51861572265625,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,129.03103637695312,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,129.08596801757812,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,133.443115234375,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,132.51861572265625,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,131.51170349121094,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,138.88958740234375,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,144.29026794433594,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,145.11415100097656,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,147.75955200195312,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,146.48716735839844,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,143.84176635742188,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,143.86923217773438,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,144.29945373535156,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,151.29287719726562,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,146.587890625,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,147.6588592529297,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,148.94956970214844,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,153.78273010253906,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,154.66148376464844,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,158.5335235595703,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,158.47857666015625,7007700
