Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,74.73999786376953,74.95999908447266,74.18000030517578,74.58000183105469,71.55042266845703,1323500
2013-02-13,74.79000091552734,75.3499984741211,74.63999938964844,75.0999984741211,72.04927825927734,1536900
2013-02-14,74.81999969482422,75.02999877929688,74.4800033569336,74.87999725341797,71.83820343017578,2027400
2013-02-15,74.83999633789062,74.8499984741211,73.98999786376953,74.43000030517578,71.40648651123047,2073900
2013-02-19,74.33999633789062,75.04000091552734,74.22000122070312,75.0,71.95333862304688,1477300
2013-02-20,73.94999694824219,74.33999633789062,72.58999633789062,72.63999938964844,69.68923950195312,3543700
2013-02-21,72.5,72.61000061035156,71.72000122070312,72.08999633789062,69.16155242919922,2770300
2013-02-22,72.37000274658203,72.9800033569336,72.06999969482422,72.94999694824219,69.98660278320312,1369800
2013-02-25,73.30000305175781,73.48999786376953,71.5999984741211,71.5999984741211,68.69143676757812,1443500
2013-02-26,72.36000061035156,73.54000091552734,72.16999816894531,73.23999786376953,70.26483917236328,2766200
2013-02-27,72.87000274658203,74.5,72.70999908447266,74.25,71.23381042480469,1425700
2013-02-28,74.41999816894531,74.88999938964844,73.7699966430664,73.80000305175781,70.80209350585938,2170600
2013-03-01,73.27999877929688,74.86000061035156,72.87000274658203,74.77999877929688,71.7422866821289,1818400
2013-03-04,74.30000305175781,75.33999633789062,74.16999816894531,75.33000183105469,72.26994323730469,1402800
2013-03-05,75.62000274658203,76.5,75.4000015258789,76.43000030517578,73.32526397705078,1941000
2013-03-06,76.69000244140625,76.80999755859375,76.38999938964844,76.66999816894531,73.55550384521484,1401600
2013-03-07,76.93000030517578,76.94999694824219,76.16000366210938,76.48999786376953,73.38278198242188,1299400
2013-03-08,76.86000061035156,77.11000061035156,76.33999633789062,77.04000091552734,73.91046905517578,1295800
2013-03-11,76.94000244140625,77.22000122070312,76.56999969482422,77.22000122070312,74.08313751220703,1100000
2013-03-12,77.08000183105469,77.8499984741211,76.94999694824219,77.69999694824219,74.54366302490234,1632500
2013-03-13,77.51000213623047,77.73999786376953,75.79000091552734,77.62000274658203,74.61094665527344,1109500
2013-03-14,77.70999908447266,77.75,77.31999969482422,77.3499984741211,74.35140991210938,1739400
2013-03-15,76.7699966430664,77.43000030517578,76.37000274658203,77.1500015258789,74.15916442871094,2182300
2013-03-18,76.3499984741211,77.1500015258789,76.08000183105469,76.80000305175781,73.82274627685547,1615400
2013-03-19,77.19999694824219,77.6500015258789,76.81999969482422,77.41000366210938,74.40910339355469,2107100
2013-03-20,78.02999877929688,78.04000091552734,77.36000061035156,77.56999969482422,74.56289672851562,2058600
2013-03-21,77.29000091552734,77.33000183105469,75.76000213623047,76.62999725341797,73.65933227539062,3462100
2013-03-22,77.30000305175781,77.30000305175781,75.70999908447266,75.95999908447266,73.01529693603516,2450900
2013-03-25,76.05000305175781,76.3499984741211,74.58000183105469,74.69000244140625,71.79449462890625,3293800
2013-03-26,74.87999725341797,75.43000030517578,74.66000366210938,74.9000015258789,71.99638366699219,3312900
2013-03-27,74.66000366210938,75.30999755859375,73.80999755859375,75.16999816894531,72.25592041015625,2388700
2013-03-28,75.22000122070312,76.61000061035156,75.0,76.48999786376953,73.52472686767578,1757100
2013-04-01,76.30000305175781,76.3499984741211,75.2699966430664,75.52999877929688,72.60193634033203,1588800
2013-04-02,75.43000030517578,78.6500015258789,75.3499984741211,78.55999755859375,75.51448822021484,5012100
2013-04-03,78.47000122070312,79.25,77.77999877929688,78.0999984741211,75.07233428955078,4274900
2013-04-04,77.66999816894531,78.70999908447266,77.66999816894531,77.91999816894531,74.89930725097656,1888700
2013-04-05,76.01000213623047,77.30000305175781,75.44999694824219,77.16000366210938,74.16874694824219,2675100
2013-04-08,77.26000213623047,78.3499984741211,76.97000122070312,78.33999633789062,75.30301666259766,1816400
2013-04-09,78.72000122070312,78.83000183105469,78.08999633789062,78.37999725341797,75.34148406982422,1720300
2013-04-10,79.16999816894531,81.54000091552734,79.16999816894531,81.33999633789062,78.18672943115234,4438100
2013-04-11,81.72000122070312,81.95999908447266,79.86000061035156,79.91000366210938,76.81218719482422,4967400
2013-04-12,79.69999694824219,80.29000091552734,79.5,79.58999633789062,76.50458526611328,2325200
2013-04-15,84.27999877929688,84.55000305175781,77.80999755859375,78.58000183105469,75.53372192382812,14442500
2013-04-16,79.5199966430664,81.98999786376953,79.36000061035156,81.81999969482422,78.64811706542969,8360300
2013-04-17,81.5999984741211,81.97000122070312,80.5999984741211,81.5,78.34052276611328,3789900
2013-04-18,81.41000366210938,81.62999725341797,79.66999816894531,80.08000183105469,76.9755859375,2782300
2013-04-19,80.55000305175781,80.55000305175781,79.61000061035156,80.02999877929688,76.9275131225586,3000400
2013-04-22,80.05999755859375,80.2699966430664,79.37000274658203,79.94999694824219,76.85059356689453,1978700
2013-04-23,80.23999786376953,81.41000366210938,80.04000091552734,80.63999938964844,77.51385498046875,2568500
2013-04-24,81.38999938964844,82.0999984741211,80.9000015258789,81.19999694824219,78.05215454101562,4223300
2013-04-25,81.30000305175781,81.38999938964844,79.98999786376953,80.12000274658203,77.01402282714844,2500600
2013-04-26,79.69999694824219,81.30999755859375,79.55999755859375,81.12999725341797,77.98486328125,2812600
2013-04-29,81.23999786376953,81.25,80.58000183105469,80.76000213623047,77.62919616699219,1269700
2013-04-30,80.51000213623047,81.0,80.20999908447266,80.68000030517578,77.55233764648438,2407300
2013-05-01,80.44000244140625,80.7699966430664,80.2699966430664,80.72000122070312,77.59076690673828,1667900
2013-05-02,81.12000274658203,81.7300033569336,80.73999786376953,81.5999984741211,78.43665313720703,1558600
2013-05-03,82.0999984741211,82.58999633789062,81.91000366210938,82.16999816894531,78.98455047607422,1687000
2013-05-06,82.16000366210938,83.0,81.91999816894531,82.44000244140625,79.24408721923828,2088300
2013-05-07,82.44000244140625,83.94999694824219,82.0199966430664,83.91000366210938,80.6571044921875,2809200
2013-05-08,83.93000030517578,84.12999725341797,83.19999694824219,84.11000061035156,80.84934997558594,1780100
2013-05-09,84.16000366210938,84.19999694824219,83.22000122070312,83.4800033569336,80.24373626708984,1135600
2013-05-10,84.01000213623047,84.5,83.26000213623047,84.45999908447266,81.18575286865234,2477200
2013-05-13,84.11000061035156,84.55999755859375,83.83000183105469,84.38999938964844,81.11847686767578,1573900
2013-05-14,84.22000122070312,84.83000183105469,84.1500015258789,84.70999908447266,81.42611694335938,1387600
2013-05-15,84.63999938964844,86.19000244140625,84.25,86.01000213623047,82.67568969726562,2579800
2013-05-16,85.56999969482422,86.30000305175781,85.4000015258789,85.5,82.18544006347656,2646900
2013-05-17,85.7300033569336,86.41999816894531,85.41999816894531,86.2699966430664,82.92561340332031,1748600
2013-05-20,86.69999694824219,87.1500015258789,86.4000015258789,86.77999877929688,83.41586303710938,1794300
2013-05-21,86.94000244140625,87.75,86.9000015258789,87.3499984741211,83.96373748779297,1840300
2013-05-22,87.41000366210938,88.08000183105469,85.79000091552734,86.27999877929688,82.93523406982422,2421000
2013-05-23,85.72000122070312,86.02999877929688,84.9800033569336,85.69000244140625,82.36809539794922,2213500
2013-05-24,85.12000274658203,87.25,84.5199966430664,87.22000122070312,83.83879089355469,2156400
2013-05-28,87.88999938964844,88.91999816894531,87.72000122070312,88.27999877929688,84.8576889038086,2336600
2013-05-29,87.61000061035156,87.97000122070312,86.8499984741211,87.36000061035156,83.97337341308594,1821700
2013-05-30,87.52999877929688,89.0999984741211,87.41000366210938,88.76000213623047,85.31908416748047,1846700
2013-05-31,88.6500015258789,89.5,88.13999938964844,88.30000305175781,84.87689971923828,2923200
2013-06-03,88.81999969482422,89.0,87.66999816894531,88.51000213623047,85.07878875732422,1734400
2013-06-04,88.37000274658203,88.98999786376953,88.11000061035156,88.2699966430664,84.84808349609375,2113900
2013-06-05,88.08999633789062,88.37999725341797,86.16000366210938,86.19999694824219,82.85832977294922,2457300
2013-06-06,85.66000366210938,87.16999816894531,85.04000091552734,86.94999694824219,83.57923889160156,3828100
2013-06-07,84.91000366210938,85.55000305175781,84.5,84.58000183105469,81.3011474609375,15530800
2013-06-10,84.94999694824219,86.01000213623047,84.75,85.80000305175781,82.47381591796875,3948100
2013-06-11,85.06999969482422,85.93000030517578,84.5,85.41999816894531,82.10856628417969,2417600
2013-06-12,85.97000122070312,86.0,84.23999786376953,84.3499984741211,81.08003234863281,2092400
2013-06-13,84.98999786376953,85.55000305175781,83.37000274658203,85.3499984741211,82.1874008178711,2426500
2013-06-14,85.16000366210938,86.08999633789062,84.7699966430664,85.12000274658203,81.96593475341797,1929300
2013-06-17,85.58999633789062,86.1500015258789,85.19999694824219,85.55000305175781,82.3800048828125,2175500
2013-06-18,85.79000091552734,86.37999725341797,85.48999786376953,86.18000030517578,82.9866714477539,2176100
2013-06-19,86.06999969482422,86.2699966430664,84.69000244140625,84.69000244140625,81.55191802978516,2029400
2013-06-20,83.7300033569336,83.73999786376953,81.18000030517578,81.66000366210938,78.63416290283203,3701800
2013-06-21,82.27999877929688,83.5199966430664,82.01000213623047,83.08999633789062,80.01119995117188,3578600
2013-06-24,82.26000213623047,83.0,81.04000091552734,82.23999786376953,79.19267272949219,2439500
2013-06-25,82.91000366210938,83.37999725341797,82.4800033569336,83.12999725341797,80.04967498779297,1771300
2013-06-26,83.7699966430664,84.20999908447266,83.01000213623047,83.4000015258789,80.3096923828125,1960300
2013-06-27,84.08999633789062,85.76000213623047,84.0,85.37000274658203,82.20667266845703,3201200
2013-06-28,84.98999786376953,85.45999908447266,84.62000274658203,84.62999725341797,81.49411010742188,2608500
2013-07-01,85.02999877929688,87.48999786376953,84.94000244140625,86.3499984741211,83.15039825439453,2551200
2013-07-02,86.08000183105469,86.33000183105469,84.9000015258789,84.98999786376953,81.84076690673828,2183300
2013-07-03,84.56999969482422,85.37000274658203,84.41000366210938,84.94999694824219,81.80226135253906,1015800
2013-07-05,85.51000213623047,85.58000183105469,84.83999633789062,85.41999816894531,82.25482940673828,1166900
2013-07-08,86.01000213623047,86.62999725341797,85.6500015258789,85.94000244140625,82.75557708740234,1089400
2013-07-09,86.8499984741211,87.38999938964844,86.25,87.2699966430664,84.03628540039062,2015800
2013-07-10,87.08000183105469,88.06999969482422,87.0,88.04000091552734,84.77775573730469,1754800
2013-07-11,88.83000183105469,89.19999694824219,88.20999908447266,88.41999816894531,85.14368438720703,1739500
2013-07-12,88.52999877929688,88.80999755859375,87.88999938964844,88.19000244140625,84.92222595214844,1549600
2013-07-15,88.37999725341797,88.62999725341797,87.80999755859375,88.23999786376953,84.9703369140625,1394800
2013-07-16,88.33999633789062,88.43000030517578,86.91999816894531,87.55999755859375,84.31554412841797,1511100
2013-07-17,87.80999755859375,87.98999786376953,87.16999816894531,87.79000091552734,84.53701782226562,1572200
2013-07-18,87.8499984741211,88.98999786376953,87.83999633789062,88.95999908447266,85.6636734008789,1763000
2013-07-19,89.1500015258789,89.62999725341797,88.70999908447266,89.58000183105469,86.26069641113281,1772400
2013-07-22,89.41999816894531,90.36000061035156,89.3499984741211,90.33000183105469,86.98290252685547,1153900
2013-07-23,89.33999633789062,90.31999969482422,89.23999786376953,89.5199966430664,86.20291137695312,1617100
2013-07-24,90.5,92.29000091552734,90.4000015258789,90.61000061035156,87.25252532958984,3072200
2013-07-25,90.37000274658203,91.38999938964844,89.79000091552734,91.25,87.86882781982422,1634800
2013-07-26,90.95999908447266,91.16000366210938,89.7699966430664,90.58999633789062,87.2332763671875,1786700
2013-07-29,90.3499984741211,90.88999938964844,90.11000061035156,90.4000015258789,87.05030822753906,1809600
2013-07-30,90.75,90.97000122070312,90.33000183105469,90.4800033569336,87.12734985351562,1931900
2013-07-31,90.61000061035156,91.87000274658203,90.47000122070312,91.11000061035156,87.73397827148438,1777600
2013-08-01,92.31999969482422,92.72000122070312,91.79000091552734,92.0199966430664,88.61030578613281,1464800
2013-08-02,91.6500015258789,92.0,91.52999877929688,91.80999755859375,88.40805053710938,1191800
2013-08-05,91.58000183105469,92.30000305175781,91.54000091552734,92.05000305175781,88.63917541503906,1475500
2013-08-06,92.0,92.2699966430664,91.62000274658203,92.08000183105469,88.6680679321289,1318900
2013-08-07,92.01000213623047,92.08000183105469,91.43000030517578,91.68000030517578,88.28288269042969,1429700
2013-08-08,92.2300033569336,92.4000015258789,91.70999908447266,91.95999908447266,88.5525131225586,1250000
2013-08-09,91.76000213623047,92.55000305175781,91.76000213623047,92.47000122070312,89.04359436035156,1069500
2013-08-12,92.05999755859375,92.37999725341797,91.5999984741211,92.18000030517578,88.76435089111328,884200
2013-08-13,92.18000030517578,92.66999816894531,91.61000061035156,92.6500015258789,89.21694946289062,871500
2013-08-14,92.55999755859375,92.66999816894531,91.9000015258789,92.05999755859375,88.6487808227539,1097800
2013-08-15,91.30000305175781,91.75,90.95999908447266,91.30000305175781,87.91696166992188,1335600
2013-08-16,91.0199966430664,91.16999816894531,90.36000061035156,90.69000244140625,87.3295669555664,1246800
2013-08-19,90.56999969482422,91.16999816894531,90.30999755859375,90.41999816894531,87.06954193115234,977000
2013-08-20,90.44000244140625,90.68000030517578,90.05000305175781,90.31999969482422,86.97327423095703,1029900
2013-08-21,90.25,90.7300033569336,89.54000091552734,90.06999969482422,86.73249816894531,1732700
2013-08-22,90.08999633789062,90.6500015258789,90.0,90.3499984741211,87.00214385986328,1287400
2013-08-23,90.55999755859375,91.05000305175781,89.94999694824219,90.8499984741211,87.48365783691406,1218900
2013-08-26,91.0,91.58999633789062,90.36000061035156,90.36000061035156,87.01176452636719,1128100
2013-08-27,89.38999938964844,89.38999938964844,88.52999877929688,88.83000183105469,85.53848266601562,1886600
2013-08-28,88.81999969482422,89.18000030517578,88.12999725341797,88.9000015258789,85.6058578491211,1017200
2013-08-29,88.62999725341797,89.80999755859375,88.44000244140625,89.16999816894531,85.8658676147461,856100
2013-08-30,89.2300033569336,89.27999877929688,88.54000091552734,88.83000183105469,85.53848266601562,964500
2013-09-03,89.97000122070312,90.5,89.41000366210938,90.12000274658203,86.78069305419922,1556900
2013-09-04,90.04000091552734,90.93000030517578,89.76000213623047,90.8499984741211,87.48365783691406,1265700
2013-09-05,90.86000061035156,90.94999694824219,90.2699966430664,90.68000030517578,87.31993865966797,858900
2013-09-06,90.87999725341797,91.19000244140625,89.70999908447266,90.51000213623047,87.15624237060547,1079200
2013-09-09,90.7699966430664,91.5,90.72000122070312,91.11000061035156,87.73397827148438,1128100
